Date,Residual,Fund,Sector,Year
2015-04-02,-0.00366068745264577,SHGTX,technology,2015
2015-04-06,0.0018623950607882652,SHGTX,technology,2015
2015-04-07,0.0013052382365487032,SHGTX,technology,2015
2015-04-08,0.00451062064052725,SHGTX,technology,2015
2015-04-09,0.0033882378373588547,SHGTX,technology,2015
2015-04-10,-0.003261723338901699,SHGTX,technology,2015
2015-04-13,0.0009382826245599046,SHGTX,technology,2015
2015-04-14,-0.00849383726773887,SHGTX,technology,2015
2015-04-15,0.006923498081332723,SHGTX,technology,2015
2015-04-16,-0.0020279949385923995,SHGTX,technology,2015
2015-04-17,-0.006324373307217596,SHGTX,technology,2015
2015-04-20,0.004315234862443467,SHGTX,technology,2015
2015-04-21,0.011271827109134616,SHGTX,technology,2015
2015-04-22,0.0033965005120060003,SHGTX,technology,2015
2015-04-23,-0.005145730025577149,SHGTX,technology,2015
2015-04-24,-0.017465701770777775,SHGTX,technology,2015
2015-04-27,0.002193082700192396,SHGTX,technology,2015
2015-04-28,-0.0012898139532515574,SHGTX,technology,2015
2015-04-29,-0.0014284379374462537,SHGTX,technology,2015
2015-04-30,-0.0033543200450423544,SHGTX,technology,2015
2015-05-01,0.006602672342373109,SHGTX,technology,2015
2015-05-04,-0.004216115990857982,SHGTX,technology,2015
2015-05-05,-0.0038203179748257307,SHGTX,technology,2015
2015-05-06,0.005434849387685039,SHGTX,technology,2015
2015-05-07,0.0061810754284167884,SHGTX,technology,2015
2015-05-08,-0.0015433252539701868,SHGTX,technology,2015
2015-05-11,0.0073481694916512005,SHGTX,technology,2015
2015-05-12,-0.0037951344657834044,SHGTX,technology,2015
2015-05-13,0.004300885040423119,SHGTX,technology,2015
2015-05-14,0.0033147964559670073,SHGTX,technology,2015
2015-05-15,-0.0005076595320879784,SHGTX,technology,2015
2015-05-18,0.007939468333355685,SHGTX,technology,2015
2015-05-19,-0.0009807818927808727,SHGTX,technology,2015
2015-05-20,2.6314758822436736e-05,SHGTX,technology,2015
2015-05-21,0.002986882511116566,SHGTX,technology,2015
2015-05-22,0.003601325080219984,SHGTX,technology,2015
2015-05-26,0.000792021182185635,SHGTX,technology,2015
2015-05-27,0.02221008799536834,SHGTX,technology,2015
2015-05-28,-0.0013693431654662773,SHGTX,technology,2015
2015-05-29,0.00466934832292903,SHGTX,technology,2015
2015-06-01,-0.0011963348568837264,SHGTX,technology,2015
2015-06-02,-0.0027351931697906866,SHGTX,technology,2015
2015-06-03,0.003408463433234054,SHGTX,technology,2015
2015-06-04,-0.0010075957365233597,SHGTX,technology,2015
2015-06-05,0.009054505192968097,SHGTX,technology,2015
2015-06-08,-0.008225155239433941,SHGTX,technology,2015
2015-06-09,-0.0017733394262588696,SHGTX,technology,2015
2015-06-10,0.001819736905198023,SHGTX,technology,2015
2015-06-11,-0.003006055686759464,SHGTX,technology,2015
2015-06-12,0.0030649075839030452,SHGTX,technology,2015
2015-06-15,-4.239080607087737e-05,SHGTX,technology,2015
2015-06-16,0.00030331122748052455,SHGTX,technology,2015
2015-06-17,-0.0010797625787562306,SHGTX,technology,2015
2015-06-18,-0.002277247772235218,SHGTX,technology,2015
2015-06-19,-0.0013596102798002097,SHGTX,technology,2015
2015-06-22,-0.004006033724198179,SHGTX,technology,2015
2015-06-23,-0.003215865312773437,SHGTX,technology,2015
2015-06-24,-0.0019070218655497006,SHGTX,technology,2015
2015-06-25,0.0030037670240011024,SHGTX,technology,2015
2015-06-26,-0.014964529843652576,SHGTX,technology,2015
2015-06-29,-0.002372707181539195,SHGTX,technology,2015
2015-06-30,0.00552393325295171,SHGTX,technology,2015
2015-07-01,-0.007495343907190448,SHGTX,technology,2015
2015-07-02,0.005947377284913308,SHGTX,technology,2015
2015-07-06,-0.009492063189222952,SHGTX,technology,2015
2015-07-07,-0.00830431529247037,SHGTX,technology,2015
2015-07-08,0.00054565724550866,SHGTX,technology,2015
2015-07-09,-0.0041429132662075124,SHGTX,technology,2015
2015-07-10,0.00159805899442844,SHGTX,technology,2015
2015-07-13,-0.0031470452429079292,SHGTX,technology,2015
2015-07-14,0.004809914523185536,SHGTX,technology,2015
2015-07-15,-0.00413373200964486,SHGTX,technology,2015
2015-07-16,-0.007823394069315063,SHGTX,technology,2015
2015-07-17,-0.002805966167715012,SHGTX,technology,2015
2015-07-20,-0.0053284191989887925,SHGTX,technology,2015
2015-07-21,0.0007483274124368794,SHGTX,technology,2015
2015-07-22,-0.010374009172843741,SHGTX,technology,2015
2015-07-23,0.010474804711115178,SHGTX,technology,2015
2015-07-24,0.00012030182425572591,SHGTX,technology,2015
2015-07-27,-0.004895219381539326,SHGTX,technology,2015
2015-07-28,0.0007015796962435306,SHGTX,technology,2015
2015-07-29,-0.005359657130120745,SHGTX,technology,2015
2015-07-30,-0.0009312582304840369,SHGTX,technology,2015
2015-07-31,-0.0069197612771448504,SHGTX,technology,2015
2015-08-03,-0.005114930392563149,SHGTX,technology,2015
2015-08-04,-0.007926185882744977,SHGTX,technology,2015
2015-08-05,0.007254278044275779,SHGTX,technology,2015
2015-08-06,-0.008192391252379989,SHGTX,technology,2015
2015-08-07,0.006234039637565813,SHGTX,technology,2015
2015-08-10,0.005518422131475504,SHGTX,technology,2015
2015-08-11,-0.008544340702151362,SHGTX,technology,2015
2015-08-12,0.002402589338639677,SHGTX,technology,2015
2015-08-13,-0.004068858235544982,SHGTX,technology,2015
2015-08-14,-0.004371704484427141,SHGTX,technology,2015
2015-08-17,0.004955976379023868,SHGTX,technology,2015
2015-08-18,-0.012884917728744321,SHGTX,technology,2015
2015-08-19,0.0029290760966626094,SHGTX,technology,2015
2015-08-20,-0.012164689318306963,SHGTX,technology,2015
2015-08-21,0.00848810686940243,SHGTX,technology,2015
2015-08-24,0.010200190887558531,SHGTX,technology,2015
2015-08-25,0.01112592792536346,SHGTX,technology,2015
2015-08-26,0.002280786474217422,SHGTX,technology,2015
2015-08-27,0.0010529108346902655,SHGTX,technology,2015
2015-08-28,0.003004021133185376,SHGTX,technology,2015
2015-08-31,-0.0007554753633074078,SHGTX,technology,2015
2015-09-01,-0.0005684227501042173,SHGTX,technology,2015
2015-09-02,0.0014374819865766442,SHGTX,technology,2015
2015-09-03,0.0037748190563967063,SHGTX,technology,2015
2015-09-04,0.0013972668976680418,SHGTX,technology,2015
2015-09-08,0.00831266445584939,SHGTX,technology,2015
2015-09-09,-0.0007949605643403773,SHGTX,technology,2015
2015-09-10,0.0020554433296714036,SHGTX,technology,2015
2015-09-11,-0.003243334606027888,SHGTX,technology,2015
2015-09-14,0.004733015779991182,SHGTX,technology,2015
2015-09-15,-0.0010625078912789507,SHGTX,technology,2015
2015-09-16,-0.006415160667215288,SHGTX,technology,2015
2015-09-17,-0.004137511418544049,SHGTX,technology,2015
2015-09-18,-0.0007616519760633052,SHGTX,technology,2015
2015-09-21,-0.007978818197477214,SHGTX,technology,2015
2015-09-22,0.012712760954126297,SHGTX,technology,2015
2015-09-23,-0.022141218205889747,SHGTX,technology,2015
2015-09-24,-0.0034150768269809516,SHGTX,technology,2015
2015-09-25,-0.0015257631408502918,SHGTX,technology,2015
2015-09-28,-0.0027626738029412796,SHGTX,technology,2015
2015-09-29,0.00013647284884684037,SHGTX,technology,2015
2015-09-30,0.019483327572051956,SHGTX,technology,2015
2015-10-01,-0.009670627929305328,SHGTX,technology,2015
2015-10-02,-0.0009316591100369774,SHGTX,technology,2015
2015-10-05,-0.0040189451260327445,SHGTX,technology,2015
2015-10-06,0.002740851224999502,SHGTX,technology,2015
2015-10-07,0.0030593891572195317,SHGTX,technology,2015
2015-10-08,-0.006410033497940066,SHGTX,technology,2015
2015-10-09,0.0007233057631607035,SHGTX,technology,2015
2015-10-12,-0.0033488831137355323,SHGTX,technology,2015
2015-10-13,-0.00655065648974532,SHGTX,technology,2015
2015-10-14,0.0185276142466655,SHGTX,technology,2015
2015-10-15,0.0014082283084359513,SHGTX,technology,2015
2015-10-16,-0.002956287904643995,SHGTX,technology,2015
2015-10-19,-0.004515461050457949,SHGTX,technology,2015
2015-10-20,0.0042506502870487345,SHGTX,technology,2015
2015-10-21,-0.0004249282566625573,SHGTX,technology,2015
2015-10-22,-0.0006904342430041864,SHGTX,technology,2015
2015-10-23,0.006656712997660663,SHGTX,technology,2015
2015-10-26,-0.01274005362503686,SHGTX,technology,2015
2015-10-27,-0.004646930401870625,SHGTX,technology,2015
2015-10-28,0.014872646007510152,SHGTX,technology,2015
2015-10-29,-0.015846483948320937,SHGTX,technology,2015
2015-10-30,0.008217612020286594,SHGTX,technology,2015
2015-11-02,-0.0012441902072870808,SHGTX,technology,2015
2015-11-03,0.002816086571461924,SHGTX,technology,2015
2015-11-04,0.009077586137807113,SHGTX,technology,2015
2015-11-05,-0.007298997776076855,SHGTX,technology,2015
2015-11-06,0.023518596353224754,SHGTX,technology,2015
2015-11-09,-0.0006576884806394814,SHGTX,technology,2015
2015-11-10,-0.012482365040360342,SHGTX,technology,2015
2015-11-11,0.004231667510540849,SHGTX,technology,2015
2015-11-12,0.0006346700688732009,SHGTX,technology,2015
2015-11-13,-0.0016450577327559932,SHGTX,technology,2015
2015-11-16,-0.0016339976573168866,SHGTX,technology,2015
2015-11-17,0.006815452642036235,SHGTX,technology,2015
2015-11-18,0.0012620943434898564,SHGTX,technology,2015
2015-11-19,-0.0001295685341943534,SHGTX,technology,2015
2015-11-20,-0.003727247966066645,SHGTX,technology,2015
2015-11-23,-0.003622565953269579,SHGTX,technology,2015
2015-11-24,0.00460809949687441,SHGTX,technology,2015
2015-11-25,0.003862041366125377,SHGTX,technology,2015
2015-11-27,0.003797730730075176,SHGTX,technology,2015
2015-11-30,0.006929806962426072,SHGTX,technology,2015
2015-12-01,-0.0025288129717292267,SHGTX,technology,2015
2015-12-02,0.004985799916330902,SHGTX,technology,2015
2015-12-03,-0.0026699611521119257,SHGTX,technology,2015
2015-12-04,-0.0017634257376120538,SHGTX,technology,2015
2015-12-07,-0.005394363599754825,SHGTX,technology,2015
2015-12-08,0.005465265227010558,SHGTX,technology,2015
2015-12-09,-0.008490542518893456,SHGTX,technology,2015
2015-12-10,0.006889416068100252,SHGTX,technology,2015
2015-12-11,-4.7527871589028714e-05,SHGTX,technology,2015
2015-12-14,-0.01237367190949996,SHGTX,technology,2015
2015-12-15,-0.001506201786406463,SHGTX,technology,2015
2015-12-16,-0.0068004583594547564,SHGTX,technology,2015
2015-12-17,0.004336647170894348,SHGTX,technology,2015
2015-12-18,0.005082086005269729,SHGTX,technology,2015
2015-12-21,0.003276063363190137,SHGTX,technology,2015
2015-12-22,-0.00534411909380443,SHGTX,technology,2015
2015-12-23,-0.0014275254740564371,SHGTX,technology,2015
2015-12-24,0.003690037933833898,SHGTX,technology,2015
2015-12-28,0.003982088764392311,SHGTX,technology,2015
2015-12-29,-0.00022228641477619986,SHGTX,technology,2015
2015-12-30,-0.0013142126487823008,SHGTX,technology,2015
2016-01-06,-0.007574995805058712,SHGTX,technology,2016
2016-01-07,0.006930186681655064,SHGTX,technology,2016
2016-01-08,-0.00044351092473737287,SHGTX,technology,2016
2016-01-11,0.0012457812326438426,SHGTX,technology,2016
2016-01-12,-0.0022666075016523728,SHGTX,technology,2016
2016-01-13,0.0003734858470290786,SHGTX,technology,2016
2016-01-14,-0.003985659545370179,SHGTX,technology,2016
2016-01-15,-0.0030866408321221298,SHGTX,technology,2016
2016-01-19,-0.0077147183360830925,SHGTX,technology,2016
2016-01-20,0.036153282250924734,SHGTX,technology,2016
2016-01-21,-0.013161675066936003,SHGTX,technology,2016
2016-01-22,-0.00024431822485106863,SHGTX,technology,2016
2016-01-25,-0.0021363598430530727,SHGTX,technology,2016
2016-01-26,-0.006165988824678973,SHGTX,technology,2016
2016-01-27,-0.0059241523553693245,SHGTX,technology,2016
2016-01-28,-0.0025672723825787445,SHGTX,technology,2016
2016-01-29,0.00680205060482935,SHGTX,technology,2016
2016-02-01,0.00895278775209996,SHGTX,technology,2016
2016-02-02,-0.0016541756993305491,SHGTX,technology,2016
2016-02-03,-0.009777856304357369,SHGTX,technology,2016
2016-02-04,0.007760074741817424,SHGTX,technology,2016
2016-02-05,-0.007925279259069874,SHGTX,technology,2016
2016-02-08,-0.008834362502177177,SHGTX,technology,2016
2016-02-09,-0.00980103283483447,SHGTX,technology,2016
2016-02-10,0.007871189076500034,SHGTX,technology,2016
2016-02-11,0.009079382902884427,SHGTX,technology,2016
2016-02-12,-0.0033219995909085295,SHGTX,technology,2016
2016-02-16,0.010071601367505793,SHGTX,technology,2016
2016-02-17,-0.0017135487657210097,SHGTX,technology,2016
2016-02-18,-0.0038394156906810546,SHGTX,technology,2016
2016-02-19,0.016413825868664914,SHGTX,technology,2016
2016-02-22,-0.010268278192594306,SHGTX,technology,2016
2016-02-23,0.0032674198709642128,SHGTX,technology,2016
2016-02-24,0.008584105355040422,SHGTX,technology,2016
2016-02-25,-0.0013785594911588928,SHGTX,technology,2016
2016-02-26,0.010143818281093547,SHGTX,technology,2016
2016-02-29,0.010027325804474659,SHGTX,technology,2016
2016-03-01,0.00020768954032756443,SHGTX,technology,2016
2016-03-02,-0.011545824735732896,SHGTX,technology,2016
2016-03-03,0.0008079872617437148,SHGTX,technology,2016
2016-03-04,0.0033872583063177903,SHGTX,technology,2016
2016-03-07,-0.0042852170662539945,SHGTX,technology,2016
2016-03-08,-0.0051977017916074834,SHGTX,technology,2016
2016-03-09,0.001321065439161822,SHGTX,technology,2016
2016-03-10,-0.0032771598641270334,SHGTX,technology,2016
2016-03-11,-0.0018827254129615834,SHGTX,technology,2016
2016-03-14,-0.0026289245952747543,SHGTX,technology,2016
2016-03-15,0.0005933257655723458,SHGTX,technology,2016
2016-03-16,0.002172868840433215,SHGTX,technology,2016
2016-03-17,-0.0024474597399321866,SHGTX,technology,2016
2016-03-18,0.005799754450720004,SHGTX,technology,2016
2016-03-21,-0.002635339260633163,SHGTX,technology,2016
2016-03-22,0.004660215202779438,SHGTX,technology,2016
2016-03-23,-0.009208400301007686,SHGTX,technology,2016
2016-03-24,0.0007986481657995777,SHGTX,technology,2016
2016-03-28,-0.0032987842179809925,SHGTX,technology,2016
2016-03-29,0.009351365139917411,SHGTX,technology,2016
2016-03-30,0.000973194507009242,SHGTX,technology,2016
2016-03-31,0.0036932311817609842,SHGTX,technology,2016
2016-04-01,-0.007589204192510007,SHGTX,technology,2016
2016-04-04,-0.0009640871396332457,SHGTX,technology,2016
2016-04-05,0.0013358576220322774,SHGTX,technology,2016
2016-04-06,-0.0019670989272414525,SHGTX,technology,2016
2016-04-07,-0.0011528553545552163,SHGTX,technology,2016
2016-04-08,-0.0001814896399527431,SHGTX,technology,2016
2016-04-11,-0.001864752290119679,SHGTX,technology,2016
2016-04-12,-0.013197747666791538,SHGTX,technology,2016
2016-04-13,0.011201140700776623,SHGTX,technology,2016
2016-04-14,-0.0018583730805363564,SHGTX,technology,2016
2016-04-15,-0.0060791506513617494,SHGTX,technology,2016
2016-04-18,-0.006165436680096125,SHGTX,technology,2016
2016-04-19,-0.011960561334850364,SHGTX,technology,2016
2016-04-20,0.0020477182413707728,SHGTX,technology,2016
2016-04-21,0.000401619697567507,SHGTX,technology,2016
2016-04-22,-0.00046091053783250393,SHGTX,technology,2016
2016-04-25,-0.004032603149433206,SHGTX,technology,2016
2016-04-26,0.0031070945321188623,SHGTX,technology,2016
2016-04-27,0.0016573885991605195,SHGTX,technology,2016
2016-04-28,-0.015238710084776973,SHGTX,technology,2016
2016-04-29,-0.0123523268623516,SHGTX,technology,2016
2016-05-02,-0.00719682961829762,SHGTX,technology,2016
2016-05-03,0.0015525755977241224,SHGTX,technology,2016
2016-05-04,-0.004376480000207915,SHGTX,technology,2016
2016-05-05,0.0008585345032629283,SHGTX,technology,2016
2016-05-06,-0.0023169563201381927,SHGTX,technology,2016
2016-05-09,-0.0019117081785372863,SHGTX,technology,2016
2016-05-10,-0.001011314899291833,SHGTX,technology,2016
2016-05-11,0.005212538579940511,SHGTX,technology,2016
2016-05-12,-0.015565468281479354,SHGTX,technology,2016
2016-05-13,0.009333393311184525,SHGTX,technology,2016
2016-05-16,-0.0033947157857148764,SHGTX,technology,2016
2016-05-17,0.002195153114949491,SHGTX,technology,2016
2016-05-18,0.010818578415023955,SHGTX,technology,2016
2016-05-19,0.00039283302105881743,SHGTX,technology,2016
2016-05-20,0.013454429031744812,SHGTX,technology,2016
2016-05-23,0.005190052763149495,SHGTX,technology,2016
2016-05-24,0.0060857268889772664,SHGTX,technology,2016
2016-05-25,-0.003021238465440254,SHGTX,technology,2016
2016-05-26,0.0015704893436365944,SHGTX,technology,2016
2016-05-27,0.0022023242497579507,SHGTX,technology,2016
2016-05-31,0.006424208974507663,SHGTX,technology,2016
2016-06-01,0.0012940072081576892,SHGTX,technology,2016
2016-06-02,0.0006656885766570244,SHGTX,technology,2016
2016-06-03,0.003409145266058354,SHGTX,technology,2016
2016-06-06,-0.004016042511019769,SHGTX,technology,2016
2016-06-07,0.005230506789134896,SHGTX,technology,2016
2016-06-08,-0.002009342793392809,SHGTX,technology,2016
2016-06-09,-0.0010070030651618221,SHGTX,technology,2016
2016-06-10,-0.004158323655403308,SHGTX,technology,2016
2016-06-13,0.003094362616485054,SHGTX,technology,2016
2016-06-14,0.003787403524315159,SHGTX,technology,2016
2016-06-15,0.004744309657056704,SHGTX,technology,2016
2016-06-16,-0.0066934999885763236,SHGTX,technology,2016
2016-06-17,-0.004818670872981573,SHGTX,technology,2016
2016-06-20,0.002186782444985212,SHGTX,technology,2016
2016-06-21,-0.0007362346657502784,SHGTX,technology,2016
2016-06-22,-0.003087067336563133,SHGTX,technology,2016
2016-06-23,0.005487887040471092,SHGTX,technology,2016
2016-06-24,-0.009566342687337692,SHGTX,technology,2016
2016-06-27,-0.01713075904853494,SHGTX,technology,2016
2016-06-28,0.0007826842207864539,SHGTX,technology,2016
2016-06-29,-0.002429832936602986,SHGTX,technology,2016
2016-06-30,-0.0012487933705106619,SHGTX,technology,2016
2016-07-01,-0.0069882036307024956,SHGTX,technology,2016
2016-07-05,-0.0050538327464220816,SHGTX,technology,2016
2016-07-06,-0.0032991720916449706,SHGTX,technology,2016
2016-07-07,0.012959407032125201,SHGTX,technology,2016
2016-07-08,0.003830248286764159,SHGTX,technology,2016
2016-07-11,0.006830549736778335,SHGTX,technology,2016
2016-07-12,0.002200515078169759,SHGTX,technology,2016
2016-07-13,-0.0012625623037030133,SHGTX,technology,2016
2016-07-14,-0.001710679390671605,SHGTX,technology,2016
2016-07-15,0.00194571589435894,SHGTX,technology,2016
2016-07-18,0.004967332662488184,SHGTX,technology,2016
2016-07-19,-0.0010906641435787451,SHGTX,technology,2016
2016-07-20,0.007260051093926634,SHGTX,technology,2016
2016-07-21,-0.005574810828842611,SHGTX,technology,2016
2016-07-22,-0.00037097960361726426,SHGTX,technology,2016
2016-07-25,0.006317303215728938,SHGTX,technology,2016
2016-07-26,0.00802670891716001,SHGTX,technology,2016
2016-07-27,0.007673994155263209,SHGTX,technology,2016
2016-07-28,-0.0006564922187574378,SHGTX,technology,2016
2016-07-29,-0.009219669435305897,SHGTX,technology,2016
2016-08-01,0.009296640904739044,SHGTX,technology,2016
2016-08-02,-0.007743032136632333,SHGTX,technology,2016
2016-08-03,-0.0045478993175447026,SHGTX,technology,2016
2016-08-04,0.004005288944133706,SHGTX,technology,2016
2016-08-05,0.0037819228661234543,SHGTX,technology,2016
2016-08-08,-0.002204444444587308,SHGTX,technology,2016
