Date,Residual,Fund,Sector,Year
2014-10-09,0.0037333806774748485,FACDX,healthcare,2014
2014-10-10,0.0003338115474301375,FACDX,healthcare,2014
2014-10-13,-0.0014406371339410022,FACDX,healthcare,2014
2014-10-14,-0.005563276864317927,FACDX,healthcare,2014
2014-10-15,-0.007083085059140725,FACDX,healthcare,2014
2014-10-16,0.00760160254326264,FACDX,healthcare,2014
2014-10-17,-0.00822374217039899,FACDX,healthcare,2014
2014-10-20,0.0015573379656517988,FACDX,healthcare,2014
2014-10-21,-0.0012942677372900502,FACDX,healthcare,2014
2014-10-22,0.0021543306208134626,FACDX,healthcare,2014
2014-10-23,0.004418104428583994,FACDX,healthcare,2014
2014-10-24,0.0034232956353488792,FACDX,healthcare,2014
2014-10-27,0.0034642036586032534,FACDX,healthcare,2014
2014-10-28,-0.0024660866122923984,FACDX,healthcare,2014
2014-10-29,-0.001911328468784677,FACDX,healthcare,2014
2014-10-30,0.004737717064140109,FACDX,healthcare,2014
2014-10-31,-0.011818895809099596,FACDX,healthcare,2014
2014-11-03,0.00014804928681593356,FACDX,healthcare,2014
2014-11-04,0.0019602227243799616,FACDX,healthcare,2014
2014-11-05,-0.012751193859914484,FACDX,healthcare,2014
2014-11-06,0.0037756656606052824,FACDX,healthcare,2014
2014-11-07,-0.01792658844945744,FACDX,healthcare,2014
2014-11-10,0.005209559509272648,FACDX,healthcare,2014
2014-11-11,-0.00092981014802915,FACDX,healthcare,2014
2014-11-12,-0.0003535282422367889,FACDX,healthcare,2014
2014-11-13,-0.004241972810493488,FACDX,healthcare,2014
2014-11-14,-0.008585352262252677,FACDX,healthcare,2014
2014-11-17,0.0037280550279543486,FACDX,healthcare,2014
2014-11-18,0.014860393525588596,FACDX,healthcare,2014
2014-11-19,-0.006300894105458521,FACDX,healthcare,2014
2014-11-20,-0.00502862929055131,FACDX,healthcare,2014
2014-11-21,-0.0037327931395277833,FACDX,healthcare,2014
2014-11-24,0.011380916687922005,FACDX,healthcare,2014
2014-11-25,-0.0010317738946568498,FACDX,healthcare,2014
2014-11-26,0.003362576225537672,FACDX,healthcare,2014
2014-11-28,0.004811763881058325,FACDX,healthcare,2014
2014-12-01,-0.0020380971391450956,FACDX,healthcare,2014
2014-12-02,0.003414220059474086,FACDX,healthcare,2014
2014-12-03,-0.004174841218222879,FACDX,healthcare,2014
2014-12-04,-0.0015253303809902724,FACDX,healthcare,2014
2014-12-05,0.0037286625027289602,FACDX,healthcare,2014
2014-12-08,0.014177337654575555,FACDX,healthcare,2014
2014-12-09,-0.00031494233307134066,FACDX,healthcare,2014
2014-12-10,0.0033429525135757303,FACDX,healthcare,2014
2014-12-11,0.0013557616046341115,FACDX,healthcare,2014
2014-12-12,0.007625918813462595,FACDX,healthcare,2014
2014-12-15,-0.0025002105614948603,FACDX,healthcare,2014
2014-12-16,-0.0008804455598939998,FACDX,healthcare,2014
2014-12-17,-0.0005660243999824725,FACDX,healthcare,2014
2014-12-18,-0.006785083671070918,FACDX,healthcare,2014
2014-12-19,-0.031367900182232886,FACDX,healthcare,2014
2014-12-22,0.020711722850089775,FACDX,healthcare,2014
2014-12-23,-0.025424514722186285,FACDX,healthcare,2014
2014-12-24,0.005967002828718495,FACDX,healthcare,2014
2014-12-26,0.004224720016996201,FACDX,healthcare,2014
2014-12-29,0.0003959548568580949,FACDX,healthcare,2014
2014-12-30,0.001345254327707767,FACDX,healthcare,2014
2015-01-05,0.012075141260834504,FACDX,healthcare,2015
2015-01-06,-0.00020657078601070064,FACDX,healthcare,2015
2015-01-07,0.013180847072862331,FACDX,healthcare,2015
2015-01-08,9.206857951491593e-05,FACDX,healthcare,2015
2015-01-09,0.003745687404616671,FACDX,healthcare,2015
2015-01-12,0.005068375090931578,FACDX,healthcare,2015
2015-01-13,0.0015859536755452404,FACDX,healthcare,2015
2015-01-14,0.002255738879065671,FACDX,healthcare,2015
2015-01-15,-0.003310566193125461,FACDX,healthcare,2015
2015-01-16,0.008156397904671134,FACDX,healthcare,2015
2015-01-20,-4.88938867485569e-05,FACDX,healthcare,2015
2015-01-21,-0.006735655998273261,FACDX,healthcare,2015
2015-01-22,-0.003897814107673956,FACDX,healthcare,2015
2015-01-23,0.010748555787865322,FACDX,healthcare,2015
2015-01-26,0.005908889842957814,FACDX,healthcare,2015
2015-01-27,0.007761053079735746,FACDX,healthcare,2015
2015-01-28,-0.0047527351923820835,FACDX,healthcare,2015
2015-01-29,-0.0013430210550407114,FACDX,healthcare,2015
2015-01-30,-0.004166029823110245,FACDX,healthcare,2015
2015-02-02,-0.011001879393001918,FACDX,healthcare,2015
2015-02-03,-0.011803883979553847,FACDX,healthcare,2015
2015-02-04,-0.0019715916186703636,FACDX,healthcare,2015
2015-02-05,0.009076997461042242,FACDX,healthcare,2015
2015-02-06,-0.004181571779955892,FACDX,healthcare,2015
2015-02-09,-0.008551610970504797,FACDX,healthcare,2015
2015-02-10,0.004460383604262777,FACDX,healthcare,2015
2015-02-11,-0.0025306264034507175,FACDX,healthcare,2015
2015-02-12,0.0002694797662221599,FACDX,healthcare,2015
2015-02-13,0.005643914138346966,FACDX,healthcare,2015
2015-02-17,0.004633284282122094,FACDX,healthcare,2015
2015-02-18,0.007774295255967493,FACDX,healthcare,2015
2015-02-19,0.00026881511650112683,FACDX,healthcare,2015
2015-02-20,0.004988166175280602,FACDX,healthcare,2015
2015-02-23,0.004021022750591124,FACDX,healthcare,2015
2015-02-24,-0.006610856951045036,FACDX,healthcare,2015
2015-02-25,0.006641838020393874,FACDX,healthcare,2015
2015-02-26,0.004075877242550896,FACDX,healthcare,2015
2015-02-27,-0.002274783217006538,FACDX,healthcare,2015
2015-03-02,0.001641274132773522,FACDX,healthcare,2015
2015-03-03,-0.004410173764715142,FACDX,healthcare,2015
2015-03-04,0.008299040297223458,FACDX,healthcare,2015
2015-03-05,0.012038485119891753,FACDX,healthcare,2015
2015-03-06,-0.0005258684076793856,FACDX,healthcare,2015
2015-03-09,0.0009174188068988261,FACDX,healthcare,2015
2015-03-10,0.006466166489413158,FACDX,healthcare,2015
2015-03-11,0.00859251227920052,FACDX,healthcare,2015
2015-03-12,0.0016497157290642998,FACDX,healthcare,2015
2015-03-13,0.004966949891227702,FACDX,healthcare,2015
2015-03-16,0.00761467790350342,FACDX,healthcare,2015
2015-03-17,0.005516499797201391,FACDX,healthcare,2015
2015-03-18,-0.0013976716325517485,FACDX,healthcare,2015
2015-03-19,0.010687887097514753,FACDX,healthcare,2015
2015-03-20,-0.006056811234219986,FACDX,healthcare,2015
2015-03-23,-0.00544581566084385,FACDX,healthcare,2015
2015-03-24,-0.00026132666955513886,FACDX,healthcare,2015
2015-03-25,-0.011773442795446305,FACDX,healthcare,2015
2015-03-26,0.0003020035427911236,FACDX,healthcare,2015
2015-03-27,0.008053792232446347,FACDX,healthcare,2015
2015-03-30,0.0001637323906885993,FACDX,healthcare,2015
2015-03-31,-0.006139243055691863,FACDX,healthcare,2015
2015-04-01,-0.0038749818055219404,FACDX,healthcare,2015
2015-04-02,-0.0014418287061521511,FACDX,healthcare,2015
2015-04-06,-0.003868390355037727,FACDX,healthcare,2015
2015-04-07,0.003597878350935483,FACDX,healthcare,2015
2015-04-08,0.013396328419693591,FACDX,healthcare,2015
2015-04-09,0.0004233987815898512,FACDX,healthcare,2015
2015-04-10,0.001414689183562027,FACDX,healthcare,2015
2015-04-13,0.0033998184066115246,FACDX,healthcare,2015
2015-04-14,-0.0018769055483717821,FACDX,healthcare,2015
2015-04-15,-0.0017290626190812472,FACDX,healthcare,2015
2015-04-16,-0.003068098598241588,FACDX,healthcare,2015
2015-04-17,0.00424832200829957,FACDX,healthcare,2015
2015-04-20,-0.007701193722805836,FACDX,healthcare,2015
2015-04-21,0.009617164956211753,FACDX,healthcare,2015
2015-04-22,-0.005090040437323187,FACDX,healthcare,2015
2015-04-23,0.005177606753131649,FACDX,healthcare,2015
2015-04-24,-0.007647215711502768,FACDX,healthcare,2015
2015-04-27,-0.022335368639358866,FACDX,healthcare,2015
2015-04-28,-0.00659174038643715,FACDX,healthcare,2015
2015-04-29,-0.002582022010362748,FACDX,healthcare,2015
2015-04-30,-0.010020628250573671,FACDX,healthcare,2015
2015-05-01,0.0023154050655839267,FACDX,healthcare,2015
2015-05-04,0.002828092487634962,FACDX,healthcare,2015
2015-05-05,-0.004651524761474624,FACDX,healthcare,2015
2015-05-06,0.00437228579197897,FACDX,healthcare,2015
2015-05-07,0.0026951616180750605,FACDX,healthcare,2015
2015-05-08,0.0033908024693473857,FACDX,healthcare,2015
2015-05-11,0.007095243839603294,FACDX,healthcare,2015
2015-05-12,-0.0004513767933087211,FACDX,healthcare,2015
2015-05-13,-0.0010828124499892536,FACDX,healthcare,2015
2015-05-14,-0.0017774303375668807,FACDX,healthcare,2015
2015-05-15,0.0010171682029935527,FACDX,healthcare,2015
2015-05-18,0.005183627669082485,FACDX,healthcare,2015
2015-05-19,0.0021719460131333183,FACDX,healthcare,2015
2015-05-20,0.0048082298281591955,FACDX,healthcare,2015
2015-05-21,-0.00445190525259531,FACDX,healthcare,2015
2015-05-22,0.0021783684723781964,FACDX,healthcare,2015
2015-05-26,0.003270622699622224,FACDX,healthcare,2015
2015-05-27,0.005149560033016127,FACDX,healthcare,2015
2015-05-28,0.0027183530751457023,FACDX,healthcare,2015
2015-05-29,0.001283029316356315,FACDX,healthcare,2015
2015-06-01,-0.002676066851564695,FACDX,healthcare,2015
2015-06-02,-0.006188885115448633,FACDX,healthcare,2015
2015-06-03,0.0010171318820131493,FACDX,healthcare,2015
2015-06-04,7.978234122537654e-05,FACDX,healthcare,2015
2015-06-05,0.0026441773951923968,FACDX,healthcare,2015
2015-06-08,-0.0011268141116625406,FACDX,healthcare,2015
2015-06-09,-0.006009395935352001,FACDX,healthcare,2015
2015-06-10,-0.0013090718783837236,FACDX,healthcare,2015
2015-06-11,0.0022893872021804897,FACDX,healthcare,2015
2015-06-12,-0.002777036154719926,FACDX,healthcare,2015
2015-06-15,0.004066421277262032,FACDX,healthcare,2015
2015-06-16,-0.004480430701113945,FACDX,healthcare,2015
2015-06-17,-0.000436707527427556,FACDX,healthcare,2015
2015-06-18,0.0038371549791918237,FACDX,healthcare,2015
2015-06-19,0.003768854859292738,FACDX,healthcare,2015
2015-06-22,0.002359493279935963,FACDX,healthcare,2015
2015-06-23,0.001331775518462563,FACDX,healthcare,2015
2015-06-24,-0.005236745066641779,FACDX,healthcare,2015
2015-06-25,0.006666094586732589,FACDX,healthcare,2015
2015-06-26,-0.004732993330845767,FACDX,healthcare,2015
2015-06-29,-0.0019255961632602334,FACDX,healthcare,2015
2015-06-30,0.007659644628978021,FACDX,healthcare,2015
2015-07-01,-0.0019956511968111067,FACDX,healthcare,2015
2015-07-02,2.9593012714026513e-05,FACDX,healthcare,2015
2015-07-06,0.0026334470548026205,FACDX,healthcare,2015
2015-07-07,-0.004864565173837691,FACDX,healthcare,2015
2015-07-08,-0.003504788699383421,FACDX,healthcare,2015
2015-07-09,0.008439031840428707,FACDX,healthcare,2015
2015-07-10,0.003108216195596973,FACDX,healthcare,2015
2015-07-13,-0.0005633594638961206,FACDX,healthcare,2015
2015-07-14,0.007558532222793305,FACDX,healthcare,2015
2015-07-15,-0.0027406451236069427,FACDX,healthcare,2015
2015-07-16,-0.002646236148119442,FACDX,healthcare,2015
2015-07-17,-0.001263311242672176,FACDX,healthcare,2015
2015-07-20,0.00016703092464569137,FACDX,healthcare,2015
2015-07-21,-0.004634153564705371,FACDX,healthcare,2015
2015-07-22,0.00447397217364335,FACDX,healthcare,2015
2015-07-23,0.0040758026404631624,FACDX,healthcare,2015
2015-07-24,-0.012048387201794469,FACDX,healthcare,2015
2015-07-27,0.010353037258632986,FACDX,healthcare,2015
2015-07-28,0.004726634072078396,FACDX,healthcare,2015
2015-07-29,-0.009708159438474084,FACDX,healthcare,2015
2015-07-30,-0.005107098460859055,FACDX,healthcare,2015
2015-07-31,0.010922434120959636,FACDX,healthcare,2015
2015-08-03,0.0033799148371421823,FACDX,healthcare,2015
2015-08-04,-0.0022377301382626768,FACDX,healthcare,2015
2015-08-05,0.003631334054946585,FACDX,healthcare,2015
2015-08-06,-0.01742410439307395,FACDX,healthcare,2015
2015-08-07,-0.0010051629037058423,FACDX,healthcare,2015
2015-08-10,-0.007290885859519474,FACDX,healthcare,2015
2015-08-11,-0.00024977804594612275,FACDX,healthcare,2015
2015-08-12,-0.0020746615735515866,FACDX,healthcare,2015
2015-08-13,-0.002152523273003921,FACDX,healthcare,2015
2015-08-14,-0.0031380202244288054,FACDX,healthcare,2015
2015-08-17,0.008411544771390035,FACDX,healthcare,2015
2015-08-18,-0.0011476118556901773,FACDX,healthcare,2015
2015-08-19,0.002239557889031408,FACDX,healthcare,2015
2015-08-20,-0.008759977384383891,FACDX,healthcare,2015
2015-08-21,0.003983465978627886,FACDX,healthcare,2015
2015-08-24,0.0017780449689119432,FACDX,healthcare,2015
2015-08-25,0.00700383048840223,FACDX,healthcare,2015
2015-08-26,-0.003427404168087532,FACDX,healthcare,2015
2015-08-27,-0.004634133493267353,FACDX,healthcare,2015
2015-08-28,0.0021349779484076984,FACDX,healthcare,2015
2015-08-31,-0.00832851377781995,FACDX,healthcare,2015
2015-09-01,0.004127854008339923,FACDX,healthcare,2015
2015-09-02,0.0039746208800073984,FACDX,healthcare,2015
2015-09-03,-0.01060938930562512,FACDX,healthcare,2015
2015-09-04,0.005075111623847885,FACDX,healthcare,2015
2015-09-08,0.0014870870647715959,FACDX,healthcare,2015
2015-09-09,-0.0013374369176650993,FACDX,healthcare,2015
2015-09-10,0.0007370162744341057,FACDX,healthcare,2015
2015-09-11,0.0030939555267211196,FACDX,healthcare,2015
2015-09-14,-0.0011284596272632536,FACDX,healthcare,2015
2015-09-15,1.735214621963535e-06,FACDX,healthcare,2015
2015-09-16,-0.005258416963550217,FACDX,healthcare,2015
2015-09-17,0.011177844441953712,FACDX,healthcare,2015
2015-09-18,0.0049970888979068775,FACDX,healthcare,2015
2015-09-21,-0.025693597522502033,FACDX,healthcare,2015
2015-09-22,-0.0018219830111072133,FACDX,healthcare,2015
2015-09-23,-0.0017696505928275798,FACDX,healthcare,2015
2015-09-24,-0.0066451914995254765,FACDX,healthcare,2015
2015-09-25,-0.03438716829492603,FACDX,healthcare,2015
2015-09-28,-0.027763281283591443,FACDX,healthcare,2015
2015-09-29,-0.005451639148453199,FACDX,healthcare,2015
2015-09-30,0.012901578263027649,FACDX,healthcare,2015
2015-10-01,0.007720905485073199,FACDX,healthcare,2015
2015-10-02,0.0079994675790808,FACDX,healthcare,2015
2015-10-05,-0.022035428848569294,FACDX,healthcare,2015
2015-10-06,-0.019980160333602063,FACDX,healthcare,2015
2015-10-07,-0.0010027876651460205,FACDX,healthcare,2015
2015-10-08,-0.0058168183444556945,FACDX,healthcare,2015
2015-10-09,0.006198711041428415,FACDX,healthcare,2015
2015-10-12,0.0016386220698458242,FACDX,healthcare,2015
2015-10-13,-0.009988109791918979,FACDX,healthcare,2015
2015-10-14,0.007386797508180986,FACDX,healthcare,2015
2015-10-15,0.007251757148025567,FACDX,healthcare,2015
2015-10-16,0.0037826140215986397,FACDX,healthcare,2015
2015-10-19,-0.00041652200278365396,FACDX,healthcare,2015
2015-10-20,-0.01824089136120328,FACDX,healthcare,2015
2015-10-21,-0.007339372707007503,FACDX,healthcare,2015
2015-10-22,-0.041753889946414394,FACDX,healthcare,2015
2015-10-23,0.020023294328268965,FACDX,healthcare,2015
2015-10-26,0.0033655780008944513,FACDX,healthcare,2015
2015-10-27,0.013731914965917736,FACDX,healthcare,2015
2015-10-28,0.007795244017844552,FACDX,healthcare,2015
2015-10-29,0.0028089950081240118,FACDX,healthcare,2015
2015-10-30,0.0040905821037024856,FACDX,healthcare,2015
2015-11-02,0.014219947039521064,FACDX,healthcare,2015
2015-11-03,-0.00413732794819241,FACDX,healthcare,2015
2015-11-04,0.0020291535210514838,FACDX,healthcare,2015
2015-11-05,-0.003159688724927942,FACDX,healthcare,2015
2015-11-06,0.002174827642473593,FACDX,healthcare,2015
2015-11-09,0.0035404171649668073,FACDX,healthcare,2015
2015-11-10,0.0012245034696478775,FACDX,healthcare,2015
2015-11-11,-0.00872594888647118,FACDX,healthcare,2015
2015-11-12,-0.004530660139498743,FACDX,healthcare,2015
2015-11-13,0.013433763488770394,FACDX,healthcare,2015
2015-11-16,-0.008798585490077948,FACDX,healthcare,2015
2015-11-17,0.005667404654641928,FACDX,healthcare,2015
2015-11-18,0.003389727343729384,FACDX,healthcare,2015
2015-11-19,-0.01782480602378018,FACDX,healthcare,2015
2015-11-20,0.005320696990312964,FACDX,healthcare,2015
2015-11-23,0.0049413765012613405,FACDX,healthcare,2015
2015-11-24,0.0037784203150799315,FACDX,healthcare,2015
2015-11-25,0.008395756246916219,FACDX,healthcare,2015
2015-11-27,0.002064750040034681,FACDX,healthcare,2015
2015-11-30,-0.007552189917313561,FACDX,healthcare,2015
2015-12-01,0.004569058679219303,FACDX,healthcare,2015
2015-12-02,0.001887706674397048,FACDX,healthcare,2015
2015-12-03,-0.005422412486847385,FACDX,healthcare,2015
2015-12-04,-0.001413888283604496,FACDX,healthcare,2015
2015-12-07,-0.004155636303765395,FACDX,healthcare,2015
2015-12-08,0.010736322576467939,FACDX,healthcare,2015
2015-12-09,-0.0030294082451018138,FACDX,healthcare,2015
2015-12-10,0.0017735774082879943,FACDX,healthcare,2015
2015-12-11,0.0026023018558587532,FACDX,healthcare,2015
2015-12-14,-0.0025237084441772136,FACDX,healthcare,2015
2015-12-15,0.002566621828447177,FACDX,healthcare,2015
2015-12-16,0.0012075236609930661,FACDX,healthcare,2015
2015-12-17,0.005274498929166099,FACDX,healthcare,2015
2015-12-18,0.008273268726266748,FACDX,healthcare,2015
2015-12-21,0.00013536164626126897,FACDX,healthcare,2015
2015-12-22,-0.001552917449981454,FACDX,healthcare,2015
2015-12-23,-0.0017521933253567094,FACDX,healthcare,2015
2015-12-24,0.001443616967425078,FACDX,healthcare,2015
2015-12-28,-0.001824026687258656,FACDX,healthcare,2015
2015-12-29,0.0022268338169666793,FACDX,healthcare,2015
2015-12-30,0.002218995518041756,FACDX,healthcare,2015
2016-01-06,0.003372412900517494,FACDX,healthcare,2016
2016-01-07,0.0036967469110445426,FACDX,healthcare,2016
2016-01-08,-0.004082253951834135,FACDX,healthcare,2016
2016-01-11,-0.019550387675660894,FACDX,healthcare,2016
2016-01-12,0.009406898692931933,FACDX,healthcare,2016
2016-01-13,-0.007822797776145238,FACDX,healthcare,2016
2016-01-14,0.007531504857429011,FACDX,healthcare,2016
2016-01-15,0.012063057935149349,FACDX,healthcare,2016
2016-01-19,-0.00951721355243537,FACDX,healthcare,2016
2016-01-20,0.026360956122477384,FACDX,healthcare,2016
2016-01-21,-0.007315478949741732,FACDX,healthcare,2016
2016-01-22,-0.003338691219432057,FACDX,healthcare,2016
2016-01-25,0.008803543885280403,FACDX,healthcare,2016
2016-01-26,-0.012469239928522433,FACDX,healthcare,2016
2016-01-27,-0.006752133779171174,FACDX,healthcare,2016
2016-01-28,-0.029557769290391826,FACDX,healthcare,2016
2016-01-29,-0.0051843793237674775,FACDX,healthcare,2016
2016-02-01,0.007114102405820511,FACDX,healthcare,2016
2016-02-02,0.004533833478931614,FACDX,healthcare,2016
2016-02-03,-0.0016099543814741017,FACDX,healthcare,2016
2016-02-04,-0.002612346753575955,FACDX,healthcare,2016
2016-02-05,-0.006324984881867508,FACDX,healthcare,2016
2016-02-08,-0.01452581993528066,FACDX,healthcare,2016
2016-02-09,0.006438611670128921,FACDX,healthcare,2016
2016-02-10,0.010213200053332745,FACDX,healthcare,2016
2016-02-11,-0.00476610613153285,FACDX,healthcare,2016
2016-02-12,-0.004605175917233518,FACDX,healthcare,2016
2016-02-16,0.006329869037384431,FACDX,healthcare,2016
2016-02-17,0.006061948648887913,FACDX,healthcare,2016
2016-02-18,-0.008740475874665117,FACDX,healthcare,2016
2016-02-19,0.005581848567435446,FACDX,healthcare,2016
2016-02-22,-0.003199039231298084,FACDX,healthcare,2016
2016-02-23,0.002763862049317828,FACDX,healthcare,2016
2016-02-24,0.00029554535274966317,FACDX,healthcare,2016
2016-02-25,-0.002709965671283473,FACDX,healthcare,2016
2016-02-26,0.006649505874912221,FACDX,healthcare,2016
2016-02-29,-0.010649083850567643,FACDX,healthcare,2016
2016-03-01,-0.00804942151288086,FACDX,healthcare,2016
2016-03-02,0.0038485010883682743,FACDX,healthcare,2016
2016-03-03,-0.006650260823223561,FACDX,healthcare,2016
2016-03-04,-0.0027112335881907578,FACDX,healthcare,2016
2016-03-07,0.013149204288682118,FACDX,healthcare,2016
2016-03-08,-0.008122660167138324,FACDX,healthcare,2016
2016-03-09,-0.003983453082824582,FACDX,healthcare,2016
2016-03-10,-0.00412752801575165,FACDX,healthcare,2016
2016-03-11,0.007016966810097669,FACDX,healthcare,2016
2016-03-14,-1.4445638386637472e-05,FACDX,healthcare,2016
2016-03-15,-0.026264234614329966,FACDX,healthcare,2016
