Date,Daily_Return,Year
2016-06-24,-0.016059695163342047,2016
2016-06-27,0.001990330917573946,2016
2016-06-28,0.01072730029915503,2016
2016-06-29,0.012185710695445273,2016
2016-06-30,0.017475404772163472,2016
2016-07-01,0.0019085584457905203,2016
2016-07-05,-0.0015236806353999821,2016
2016-07-06,0.0034336318177194958,2016
2016-07-07,-0.011407063807093887,2016
2016-07-08,0.01255577710429523,2016
2016-07-11,0.0011443933647219406,2016
2016-07-12,-0.0026674239074611084,2016
2016-07-13,0.0064957325130516885,2016
2016-07-14,-0.0011386109712892,2016
2016-07-15,0.0022802891108972823,2016
2016-07-18,0.0003787020697005872,2016
2016-07-19,-0.003411259210369666,2016
2016-07-20,-0.002282159312065102,2016
2016-07-21,-0.00038133122284134124,2016
2016-07-22,0.012967302190889596,2016
2016-07-25,-0.00414179251070268,2016
2016-07-26,-0.007561583544125283,2016
2016-07-27,-0.0060946960008260165,2016
2016-07-28,-0.00038337739185634323,2016
2016-07-29,0.006901809391620661,2016
2016-08-01,-0.002665796665052289,2016
2016-08-02,-0.008400341841814152,2016
2016-08-03,0.0007705027402473696,2016
2016-08-04,-0.004232491545139272,2016
2016-08-05,-0.005023389868146322,2016
2016-08-08,-0.0019414412499196843,2016
2016-08-09,-0.0007783904151822396,2016
2016-08-10,-0.00038922244297168174,2016
2016-08-11,0.0023373481919333194,2016
2016-08-12,0.0,2016
2016-08-15,-0.005829744337446874,2016
2016-08-16,-0.014855334357910754,2016
2016-08-17,0.00476188300218805,2016
2016-08-18,0.0023693775996842525,2016
2016-08-19,-0.009850466539510605,2016
2016-08-22,0.001194069412951082,2016
2016-08-23,-0.0007948152248236084,2016
2016-08-24,-0.0015911063223909006,2016
2016-08-25,0.0011948609334044846,2016
2016-08-26,-0.012335474428987303,2016
2016-08-29,0.007251969557730664,2016
2016-08-30,-0.004799838092094499,2016
2016-08-31,0.0008038312753240184,2016
2016-09-01,-0.0004016995462416961,2016
2016-09-02,0.009240667106298561,2016
2016-09-06,0.009156341111084432,2016
2016-09-07,0.0031556411409507934,2016
2016-09-08,0.001573240354036498,2016
2016-09-09,-0.036513653408182356,2016
2016-09-12,0.017929876931795485,2016
2016-09-13,-0.01801433019009835,2016
2016-09-14,0.0020382147572901577,2016
2016-09-15,0.010984490927448798,2016
2016-09-16,0.0012071668052440199,2016
2016-09-19,0.0048229876519438886,2016
2016-09-20,-0.003199608609180782,2016
2016-09-21,0.01725516106480507,2016
2016-09-22,0.009467133076786816,2016
2016-09-23,-0.0011724664502975601,2016
2016-09-26,-0.0023473389305264103,2016
2016-09-27,-0.0035294665262374236,2016
2016-09-28,-0.0019670704294737495,2016
2016-09-29,-0.010252712846987921,2016
2016-09-30,-0.0027887852324816054,2016
2016-10-03,-0.006792078854731098,2016
2016-10-04,-0.016894395455301137,2016
2016-10-05,-0.003273718548638671,2016
2016-10-06,-0.0016414718805125572,2016
2016-10-07,0.0011997471134135296,2016
2016-10-10,0.009090708678168635,2016
2016-10-11,-0.009008812191003912,2016
2016-10-12,0.0057849898172799286,2016
2016-10-13,0.006573338269720841,2016
2016-10-14,-0.0024486977589165404,2016
2016-10-17,0.0020456505341601705,2016
2016-10-18,0.00816647272839699,2016
2016-10-19,0.00040541543743533026,2016
2016-10-20,-0.004858451514356155,2016
2016-10-21,-0.0093568980690939,2016
2016-10-24,0.003284992911559481,2016
2016-10-25,-0.002865515991797629,2016
2016-10-26,-0.003694264836527128,2016
2016-10-27,0.00041214098718533876,2016
2016-10-28,0.0012354059692964992,2016
2016-10-31,0.0102836747161823,2016
2016-11-01,-0.01547206143602109,2016
2016-11-02,-0.020264613646410745,2016
2016-11-03,0.0037987443652627295,2016
2016-11-04,0.0,2016
2016-11-07,0.015980073775601955,2016
2016-11-08,0.007450273451198752,2016
2016-11-09,-0.016844554572763015,2016
2016-11-10,-0.022148011440203508,2016
2016-11-11,-0.003846124037744758,2016
2016-11-14,-0.003432312441951302,2016
2016-11-15,0.01549731351501138,2016
2016-11-16,0.001271541511210117,2016
2016-11-17,0.005504084362017991,2016
2016-11-18,0.000842403585082252,2016
2016-11-21,0.008834422321475355,2016
2016-11-22,0.006672093723863126,2016
2016-11-23,-0.0020710732229232143,2016
2016-11-25,0.010377661328611953,2016
2016-11-28,0.009449377215098975,2016
2016-11-29,0.0,2016
2016-11-30,-0.020349778182681022,2016
2016-12-01,-0.007893914866504814,2016
2016-12-02,0.0049889342881934695,2016
2016-12-05,0.0038183371008033706,2016
2016-12-06,0.004226255715037874,2016
2016-12-07,0.016414523597960917,2016
2016-12-08,0.002898317855756005,2016
2016-12-09,0.0016512729681017468,2016
2016-12-12,0.004946721473898963,2016
2016-12-13,0.011895075932935928,2016
2016-12-14,-0.014187185046594775,2016
2016-12-15,0.006989834183684263,2016
2016-12-16,0.006941809809013488,2016
2016-12-19,0.006082697847560992,2016
2016-12-20,0.0008060021651377092,2016
2016-12-21,-0.0028188749571694816,2016
2016-12-22,0.002826843475450369,2016
2016-12-23,0.0012081688594964834,2016
2016-12-27,0.001206710948905565,2016
2016-12-28,-0.0072313308900279205,2016
2016-12-29,0.0072840039326693695,2016
2016-12-30,-0.006026352238381216,2016
2017-01-03,0.0,2017
2017-01-04,0.003605836679229979,2017
2017-01-05,-0.0039919523102937005,2017
2017-01-06,-0.0008020339447767366,2017
2017-01-09,-0.009627138442137917,2017
2017-01-10,0.0012160706790391718,2017
2017-01-11,0.0036406330577092305,2017
2017-01-12,0.0004027918725117985,2017
2017-01-13,0.0016114941825617901,2017
2017-01-17,0.007642873126539218,2017
2017-01-18,-0.002395323255427906,2017
2017-01-19,-0.0032009945579147825,2017
2017-01-20,0.0032112738279621578,2017
2017-01-23,-0.00040030596246221073,2017
2017-01-24,-0.0012006373401673986,2017
2017-01-25,0.002404646363120433,2017
2017-01-26,0.004798032387721252,2017
2017-01-27,0.0003980758588770783,2017
2017-01-30,-0.0031823078951156436,2017
2017-01-31,0.010774206271823461,2017
2017-02-01,-0.009475176414086128,2017
2017-02-02,-0.0011955113943690199,2017
2017-02-03,0.0035917241089968854,2017
2017-02-06,-0.005964530884502883,2017
2017-02-07,0.0004000074979790824,2017
2017-02-08,0.005198018227461798,2017
2017-02-09,-0.0011933396665375628,2017
2017-02-10,0.00637208228007724,2017
2017-02-13,-0.0007915354226984972,2017
2017-02-14,-0.000792230932029403,2017
2017-02-15,0.0011892200502596761,2017
2017-02-16,0.003958833444485554,2017
2017-02-17,0.005914800228974171,2017
2017-02-21,0.008624026396680362,2017
2017-02-22,0.0011661775446170086,2017
2017-02-23,0.005046609884194142,2017
2017-02-24,0.008111389387767565,2017
2017-02-27,-0.00613071157013878,2017
2017-02-28,0.0030845645048360737,2017
2017-03-01,-0.0026906860142810185,2017
2017-03-02,0.0019269514990232217,2017
2017-03-03,-0.00038468900514398996,2017
2017-03-06,-0.003847505525379047,2017
2017-03-07,-0.00270386325433003,2017
2017-03-08,-0.009295091581656423,2017
2017-03-09,0.0023452879269691973,2017
2017-03-10,0.007712985201047351,2017
2017-03-13,-0.0003889786005550899,2017
2017-03-14,-0.005052329008446987,2017
2017-03-15,0.015234357729924541,2017
2017-03-16,-0.005771663357374668,2017
2017-03-17,0.005805168837638153,2017
2017-03-20,-0.004232835936445634,2017
2017-03-21,0.002318918412306692,2017
2017-03-22,-0.0011566771190644198,2017
2017-03-23,-0.0015435788423318053,2017
2017-03-24,0.00425193691801562,2017
2017-03-27,-0.005003975861560428,2017
2017-03-28,0.0015472948896284588,2017
2017-03-29,0.001545436779518905,2017
2017-03-30,-0.0019289812036111798,2017
2017-03-31,0.0015459677964757557,2017
2017-04-03,-0.0019287956003707363,2017
2017-04-04,0.00425193691801562,2017
2017-04-05,0.0,2017
2017-04-06,-0.0015396185719150912,2017
2017-04-07,-0.00212806807161392,2017
2017-04-10,0.001938739144049073,2017
2017-04-11,0.0003870506804573015,2017
2017-04-12,0.005415749849127183,2017
2017-04-13,-0.0038477063013281354,2017
2017-04-17,0.005021146572147028,2017
2017-04-18,-0.000384307281178331,2017
2017-04-19,-0.002691119220785021,2017
2017-04-20,-0.0007710510398999393,2017
2017-04-21,-0.001543556911360544,2017
2017-04-24,0.004637099956533275,2017
2017-04-25,0.002307683217946943,2017
2017-04-26,0.0003838490948788742,2017
2017-04-27,0.0,2017
2017-04-28,-0.0038361622234374115,2017
2017-05-01,-0.004620302511246899,2017
2017-05-02,-0.00038690093018900473,2017
2017-05-03,-0.011223141260014335,2017
2017-05-04,-0.005087897531041552,2017
2017-05-05,0.008654725551858755,2017
2017-05-08,0.0023400839436582554,2017
2017-05-09,-0.0070041293474856214,2017
2017-05-10,0.001567347202311442,2017
2017-05-11,-0.004303392639368742,2017
2017-05-12,0.0015716579305127265,2017
2017-05-15,0.0031381813887023657,2017
2017-05-16,-0.005474855182689975,2017
2017-05-17,-0.005112175680873632,2017
2017-05-18,0.006719624126007462,2017
2017-05-19,0.008637801708812898,2017
2017-05-22,0.007395162594762805,2017
2017-05-23,0.002318782101864647,2017
2017-05-24,0.004240549132850546,2017
2017-05-25,0.00575816725389533,2017
2017-05-26,-0.0007632683634795079,2017
2017-05-30,0.0045835016885567015,2017
2017-05-31,0.004562850101472504,2017
2017-06-01,0.008705761364326658,2017
2017-06-02,0.0007503155350545576,2017
2017-06-05,-0.0026247790078947064,2017
2017-06-06,-0.0018795733499482603,2017
2017-06-07,-0.00037676478389647716,2017
2017-06-08,-0.005275142926119858,2017
2017-06-09,-0.00037877554077425657,2017
2017-06-12,0.0011368872767809624,2017
2017-06-13,0.0,2017
2017-06-14,0.0011354013354949455,2017
2017-06-15,0.002268357106221197,2017
2017-06-16,0.0022634822872151794,2017
2017-06-19,-0.000752639438229008,2017
2017-06-20,-0.006403255847660327,2017
2017-06-21,-0.007960577476621267,2017
2017-06-22,0.00038230125548799343,2017
2017-06-23,0.001145809861124114,2017
2017-06-26,0.007630491949022655,2017
2017-06-27,-0.010602025805608872,2017
2017-06-28,-0.0022960053684250026,2017
2017-06-29,-0.009205749101414917,2017
2017-06-30,0.0019350719277817507,2017
2017-07-03,-0.0003859883829434585,2017
2017-07-05,-0.005411895182398152,2017
2017-07-06,-0.00427482645337296,2017
2017-07-07,0.001098702251756789,2017
2017-07-10,0.0,2017
2017-07-11,0.0003917526890837575,2017
2017-07-12,0.010971870609015832,2017
2017-07-13,0.0003876140055301125,2017
2017-07-14,0.0065865542117640175,2017
2017-07-17,0.0015396481577709675,2017
2017-07-18,0.0,2017
2017-07-19,0.00614925635961483,2017
2017-07-20,0.005729686325952388,2017
2017-07-21,0.006076401777372897,2017
2017-07-24,-0.004529760479304312,2017
2017-07-25,0.00037884705034363364,2017
2017-07-26,0.00606559919972649,2017
2017-07-27,0.009796449337080126,2017
2017-07-28,0.0022386497166111408,2017
2017-07-31,0.0011165704508095953,2017
2017-08-01,0.005578974547186366,2017
2017-08-02,-0.0018493197127303906,2017
2017-08-03,-0.0014820956245161776,2017
2017-08-04,0.002226569928168276,2017
2017-08-07,0.002221117695852426,2017
2017-08-08,-0.0018468924517809349,2017
2017-08-09,-0.0037009354533403815,2017
2017-08-10,-0.0044577213721846976,2017
2017-08-11,-0.0007462378053181284,2017
2017-08-14,0.009708909918854092,2017
2017-08-15,-0.002219474071454286,2017
2017-08-16,0.004077274984730206,2017
2017-08-17,-0.011443149344861125,2017
2017-08-18,0.004107022398243121,2017
2017-08-21,0.004091303022621284,2017
2017-08-22,0.006296383292641261,2017
2017-08-23,0.001472025237303498,2017
2017-08-24,0.0,2017
2017-08-25,0.0014699870430334716,2017
2017-08-28,0.0018350059571443644,2017
2017-08-29,-0.0010990119398033293,2017
2017-08-30,-0.0033001624758937087,2017
2017-08-31,0.0011036127915071692,2017
2017-09-01,-0.0014698615639858748,2017
2017-09-05,-0.005152528153707925,2017
2017-09-06,-0.005549694909199654,2017
2017-09-07,-0.0011162474980330739,2017
2017-09-08,-0.0018620888202443009,2017
2017-09-11,0.005596942788243853,2017
2017-09-12,-0.0044528864771128385,2017
2017-09-13,-0.0026089444105165116,2017
2017-09-14,0.0011213171792718857,2017
2017-09-15,0.0037321992657568526,2017
2017-09-18,-0.002602869663963281,2017
2017-09-19,0.007830514468638805,2017
2017-09-20,-0.005549694909199654,2017
2017-09-21,-0.0026042811165422064,2017
2017-09-22,0.0018648669059255774,2017
2017-09-25,0.00372317264392219,2017
2017-09-26,-0.0014836181768365098,2017
2017-09-27,-0.005200632657289317,2017
2017-09-28,0.0014934626902702863,2017
2017-09-29,0.0022373625931559893,2017
2017-10-02,0.0007439532994970577,2017
2017-10-03,0.0037175723850608744,2017
2017-10-04,0.005185033673381412,2017
2017-10-05,-0.00257926969147082,2017
2017-10-06,-0.00260195778419825,2017
2017-10-09,-0.0011182596576668757,2017
2017-10-10,0.005224091893884175,2017
2017-10-11,0.0022268832871730204,2017
2017-10-12,-0.0037036653073303505,2017
2017-10-13,-0.007063419930291581,2017
2017-10-16,-0.0003740892926371586,2017
2017-10-17,0.0037452790880039277,2017
2017-10-18,-0.0029849421707016655,2017
2017-10-19,0.006736354110155052,2017
2017-10-20,0.0,2017
2017-10-23,-0.0026020835840127043,2017
2017-10-24,0.0018633445726248254,2017
2017-10-25,-0.0029760588072653693,2017
2017-10-26,0.0007461089440592428,2017
2017-10-27,0.007457361116698369,2017
2017-10-30,-0.006291764251179055,2017
2017-10-31,0.0026071187534251195,2017
2017-11-01,-0.005200741736971715,2017
2017-11-02,-0.007095071641511019,2017
2017-11-03,0.007145771401538825,2017
2017-11-06,-0.007468183065821754,2017
2017-11-07,0.007148266162037675,2017
2017-11-08,-0.0052298831782156,2017
2017-11-09,-0.003003997962255367,2017
2017-11-10,0.003389840038628522,2017
2017-11-13,0.005255149696465455,2017
2017-11-14,0.0037341548795024604,2017
2017-11-15,-0.0040921755263783055,2017
2017-11-16,0.005229502956729082,2017
2017-11-17,-0.0007434375232264756,2017
2017-11-20,-0.0007434228464742176,2017
2017-11-21,0.002977355832249895,2017
2017-11-22,0.005194701046135064,2017
2017-11-24,0.0,2017
2017-11-27,0.0036916743075574576,2017
2017-11-28,0.005884317168270314,2017
2017-11-29,0.004022038967332664,2017
2017-11-30,0.004734041452361559,2017
2017-12-01,-0.00135713734528764,2017
2017-12-04,-0.0018873787655911967,2017
2017-12-05,-0.008699383421754137,2017
2017-12-06,-0.0007626683785220134,2017
2017-12-07,0.0003819366210646713,2017
2017-12-08,0.006488389307840681,2017
2017-12-11,0.010238991232000894,2017
2017-12-12,-0.0033783239802901432,2017
2017-12-13,-0.003013202248899338,2017
2017-12-14,-0.0030226787788244502,2017
2017-12-15,0.004168475197890764,2017
2017-12-18,-0.0022640121952000047,2017
2017-12-19,-0.01172462831996135,2017
2017-12-20,-0.004209950881513658,2017
2017-12-21,-0.0011529200192685884,2017
2017-12-22,0.0030781275847171496,2017
2017-12-26,-0.0007672017288221644,2017
2017-12-27,0.0011517174740303115,2017
2017-12-28,0.004984304755777158,2017
2017-12-29,-0.003051793621040688,2017
2017-12-30,0.0,2017
2018-01-02,0.0,2018
2018-01-03,-0.01028953100931651,2018
2018-01-04,-0.005005918260491793,2018
2018-01-05,0.0030959326316373215,2018
2018-01-08,0.004243934122212023,2018
2018-01-09,-0.005378476157738676,2018
2018-01-10,-0.008497325229951058,2018
2018-01-11,0.006232869979999167,2018
2018-01-12,-0.0011612741496687118,2018
2018-01-16,-0.005814385716391701,2018
2018-01-17,0.00311931117246389,2018
2018-01-18,-0.005441439488374611,2018
2018-01-19,0.0031264971943807396,2018
2018-01-22,0.006622352874425141,2018
2018-01-23,0.005805070931755862,2018
2018-01-24,0.0019235626700069286,2018
2018-01-25,0.006528508956124446,2018
2018-01-26,0.006485977292078893,2018
2018-01-29,-0.011372174128954637,2018
2018-01-30,-0.0015338151328129213,2018
2018-01-31,0.007680668775065902,2018
2018-02-01,-0.0060976633072469255,2018
2018-02-02,-0.01073589293137367,2018
2018-02-05,-0.025969110645215676,2018
2018-02-06,-0.006367193196714083,2018
2018-02-07,0.0008013258585595207,2018
2018-02-08,-0.026010620748934787,2018
2018-02-09,0.014790097915597267,2018
2018-02-12,0.006478174542251747,2018
2018-02-13,0.0016088242454970203,2018
2018-02-14,-0.002007701856372557,2018
2018-02-15,0.01810855537567524,2018
2018-02-16,0.00474298510678306,2018
2018-02-20,-0.0094413832724628,2018
2018-02-21,-0.015488083760056504,2018
2018-02-22,0.0020165436849155505,2018
2018-02-23,0.022544367260138642,2018
2018-02-26,0.0011811903637726218,2018
2018-02-27,-0.01690922356735658,2018
2018-02-28,-0.004800096555166111,2018
2018-03-01,0.003617174242084964,2018
2018-03-02,0.0028034647741581598,2018
2018-03-05,0.01637370007725747,2018
2018-03-06,-0.0015715276765301267,2018
2018-03-07,-0.003148580211963181,2018
2018-03-08,0.007106536555840703,2018
2018-03-09,0.0026914367161046115,2018
2018-03-12,0.002404033000967365,2018
2018-03-13,0.000799210458436006,2018
2018-03-14,0.00599049938031837,2018
2018-03-15,0.0003968452539808709,2018
2018-03-16,0.005952527942302943,2018
2018-03-19,-0.009862091320622546,2018
2018-03-20,-0.005577657968278915,2018
2018-03-21,-0.0012017614442001445,2018
2018-03-22,-0.0024069893920862784,2018
2018-03-23,-0.014877325436030375,2018
2018-03-26,0.013061439206703218,2018
2018-03-27,0.004834672674974616,2018
2018-03-28,0.002806401200950992,2018
2018-03-29,0.005597985621179857,2018
2018-04-02,-0.009542726730569995,2018
2018-04-03,0.004416155594044069,2018
2018-04-04,0.004796216917829943,2018
2018-04-05,0.005568465363890995,2018
2018-04-06,-0.00922363204490495,2018
2018-04-09,0.0024074549705459525,2018
2018-04-10,0.007606217155439632,2018
2018-04-11,-0.0035757867935708454,2018
2018-04-12,-0.0063793671143022035,2018
2018-04-13,0.0028091740383999753,2018
2018-04-16,0.012404782158941696,2018
2018-04-17,0.00869537623967731,2018
2018-04-18,-0.002351040138255267,2018
2018-04-19,-0.00314241838155227,2018
2018-04-20,-0.007880093257638499,2018
2018-04-23,0.0031771735531525014,2018
2018-04-24,0.003958920208321448,2018
2018-04-25,0.0039431840816521735,2018
2018-04-26,0.0011782280815462176,2018
2018-04-27,0.007454033511779201,2018
2018-04-30,-0.015576376237373402,2018
2018-05-01,-0.005537777452616077,2018
2018-05-02,-0.007955506506900578,2018
2018-05-03,-0.0004009525082389054,2018
2018-05-04,0.008423634118579715,2018
2018-05-07,-0.001591365846662418,2018
2018-05-08,-0.020318737566268563,2018
2018-05-09,-0.003252954270411279,2018
2018-05-10,0.013055444971672214,2018
2018-05-11,0.007652486613330067,2018
2018-05-14,-0.0015990613979198764,2018
2018-05-15,-0.0072057798375722015,2018
2018-05-16,-0.0016128002410995546,2018
2018-05-17,-0.0048466643784046415,2018
2018-05-18,0.0016235300876827896,2018
2018-05-21,0.006888257259813457,2018
2018-05-22,0.0032193008431253833,2018
2018-05-23,0.00040111333563697116,2018
2018-05-24,0.004811366606783052,2018
2018-05-25,0.0011974137884187552,2018
2018-05-29,-0.0015944108587817585,2018
2018-05-30,0.008782600115136763,2018
2018-05-31,-0.003561886572943429,2018
2018-06-01,-0.0055597707268251195,2018
2018-06-04,-0.0031949999070394197,2018
2018-06-05,0.0,2018
2018-06-06,-0.003605871941490979,2018
2018-06-07,0.0048256104358999075,2018
2018-06-08,0.0007996033349015885,2018
2018-06-11,0.003998747894321086,2018
2018-06-12,0.0059736333010476095,2018
2018-06-13,-0.002771112501525619,2018
