Date,Residual,Fund,Sector,Year
2014-03-26,0.0047457553054432505,FSENX,energy,2014
2014-03-27,0.011131456913900138,FSENX,energy,2014
2014-03-28,0.008667606382468062,FSENX,energy,2014
2014-03-31,-0.008706159980315618,FSENX,energy,2014
2014-04-01,0.0001530862902831909,FSENX,energy,2014
2014-04-02,0.0016872429715242025,FSENX,energy,2014
2014-04-03,0.011309076886972571,FSENX,energy,2014
2014-04-04,0.011804688074416154,FSENX,energy,2014
2014-04-07,-0.0032155122471937483,FSENX,energy,2014
2014-04-08,0.007421274094732454,FSENX,energy,2014
2014-04-09,-0.004217638215435055,FSENX,energy,2014
2014-04-10,0.01144530852753149,FSENX,energy,2014
2014-04-11,0.011535044498620922,FSENX,energy,2014
2014-04-14,0.0037222980413138314,FSENX,energy,2014
2014-04-15,0.004242189136139967,FSENX,energy,2014
2014-04-16,0.0009817235312599565,FSENX,energy,2014
2014-04-17,0.008371938837991718,FSENX,energy,2014
2014-04-21,0.0033052298943749177,FSENX,energy,2014
2014-04-22,-0.005299601023534256,FSENX,energy,2014
2014-04-23,0.009505756900240461,FSENX,energy,2014
2014-04-24,-0.002227801230232335,FSENX,energy,2014
2014-04-25,0.0022962948467404824,FSENX,energy,2014
2014-04-28,-0.001187499979640658,FSENX,energy,2014
2014-04-29,0.00099277702886515,FSENX,energy,2014
2014-04-30,-0.0023570817689470723,FSENX,energy,2014
2014-05-01,-0.0035170075364095864,FSENX,energy,2014
2014-05-02,0.007016809898145458,FSENX,energy,2014
2014-05-05,0.004131375332442334,FSENX,energy,2014
2014-05-06,0.013430054107676658,FSENX,energy,2014
2014-05-07,0.001480861258850958,FSENX,energy,2014
2014-05-08,-0.013611837424078095,FSENX,energy,2014
2014-05-09,-0.0022716662688606606,FSENX,energy,2014
2014-05-12,-0.005556657545977721,FSENX,energy,2014
2014-05-13,0.00380833544956997,FSENX,energy,2014
2014-05-14,0.006705649484147546,FSENX,energy,2014
2014-05-15,0.00028759114001365195,FSENX,energy,2014
2014-05-16,-0.0048601742185029285,FSENX,energy,2014
2014-05-19,-0.0004051838115019129,FSENX,energy,2014
2014-05-20,0.00479274524206659,FSENX,energy,2014
2014-05-21,0.0025220247847318206,FSENX,energy,2014
2014-05-22,-0.003064946493768087,FSENX,energy,2014
2014-05-23,-0.005333396630311192,FSENX,energy,2014
2014-05-27,-0.003620096236530844,FSENX,energy,2014
2014-05-28,0.0035475768949338677,FSENX,energy,2014
2014-05-29,0.0023726299895918583,FSENX,energy,2014
2014-05-30,-0.001712668619339921,FSENX,energy,2014
2014-06-02,-0.0021664987788998303,FSENX,energy,2014
2014-06-03,0.006188720415563805,FSENX,energy,2014
2014-06-04,-0.0013600760057549067,FSENX,energy,2014
2014-06-05,-0.0017276619473597576,FSENX,energy,2014
2014-06-06,0.0029108546343299306,FSENX,energy,2014
2014-06-09,0.001204306863087746,FSENX,energy,2014
2014-06-10,0.0004758883590763528,FSENX,energy,2014
2014-06-11,0.010050249418883467,FSENX,energy,2014
2014-06-12,0.013916655161677251,FSENX,energy,2014
2014-06-13,0.008727403139104275,FSENX,energy,2014
2014-06-16,0.0024083740714309046,FSENX,energy,2014
2014-06-17,-0.004912966360334921,FSENX,energy,2014
2014-06-18,0.0012307516336632594,FSENX,energy,2014
2014-06-19,0.009707615855993848,FSENX,energy,2014
2014-06-20,0.007854026331767228,FSENX,energy,2014
2014-06-23,0.004684750732384831,FSENX,energy,2014
2014-06-24,-0.01249183892098435,FSENX,energy,2014
2014-06-25,0.0014743377747264965,FSENX,energy,2014
2014-06-26,0.002301312685994043,FSENX,energy,2014
2014-06-27,-0.0015885427757684478,FSENX,energy,2014
2014-06-30,0.003024910825420982,FSENX,energy,2014
2014-07-01,-0.005915973937240958,FSENX,energy,2014
2014-07-02,-0.0020750196638927364,FSENX,energy,2014
2014-07-03,-0.0008332883027367087,FSENX,energy,2014
2014-07-07,-0.001923220899184024,FSENX,energy,2014
2014-07-08,0.006986851250875049,FSENX,energy,2014
2014-07-09,0.001510456072569102,FSENX,energy,2014
2014-07-10,-0.004123962200086339,FSENX,energy,2014
2014-07-11,-0.009576953453886717,FSENX,energy,2014
2014-07-14,0.004057195960345949,FSENX,energy,2014
2014-07-15,-0.003818505704437685,FSENX,energy,2014
2014-07-16,0.012263389331727739,FSENX,energy,2014
2014-07-17,-0.000960419531540092,FSENX,energy,2014
2014-07-18,-0.007056970477684307,FSENX,energy,2014
2014-07-21,0.004371136515203189,FSENX,energy,2014
2014-07-22,0.0036737559478596665,FSENX,energy,2014
2014-07-23,0.0037743610246703235,FSENX,energy,2014
2014-07-24,7.077354237180447e-05,FSENX,energy,2014
2014-07-25,-0.001622019249345425,FSENX,energy,2014
2014-07-28,-0.0021685806960929223,FSENX,energy,2014
2014-07-29,0.0025689539955322514,FSENX,energy,2014
2014-07-30,-0.004512460959989935,FSENX,energy,2014
2014-07-31,0.0018309904066969168,FSENX,energy,2014
2014-08-01,-0.0038146564617232166,FSENX,energy,2014
2014-08-04,0.012477039554977361,FSENX,energy,2014
2014-08-05,-0.009366121960038356,FSENX,energy,2014
2014-08-06,0.0038086825976580614,FSENX,energy,2014
2014-08-07,1.4395325502279156e-05,FSENX,energy,2014
2014-08-08,0.004397637134423385,FSENX,energy,2014
2014-08-11,-0.0007345626274075459,FSENX,energy,2014
2014-08-12,-0.005475844586357298,FSENX,energy,2014
2014-08-13,-0.0035657776824404796,FSENX,energy,2014
2014-08-14,-0.013306102425640325,FSENX,energy,2014
2014-08-15,0.00991534512244219,FSENX,energy,2014
2014-08-18,-0.0045214656742744285,FSENX,energy,2014
2014-08-19,0.0018437759341730572,FSENX,energy,2014
2014-08-20,-0.0006398525682616324,FSENX,energy,2014
2014-08-21,-0.0022807073938346575,FSENX,energy,2014
2014-08-22,-0.0016936192690510804,FSENX,energy,2014
2014-08-25,0.005699361527744447,FSENX,energy,2014
2014-08-26,0.007640489110724388,FSENX,energy,2014
2014-08-27,0.00043479195961471074,FSENX,energy,2014
2014-08-28,-0.00021291450485816507,FSENX,energy,2014
2014-08-29,0.005097448131731894,FSENX,energy,2014
2014-09-02,-0.010798802186794226,FSENX,energy,2014
2014-09-03,0.004106565407199798,FSENX,energy,2014
2014-09-04,-0.014594735876116146,FSENX,energy,2014
2014-09-05,0.001889794860950457,FSENX,energy,2014
2014-09-08,-0.012733722181335469,FSENX,energy,2014
2014-09-09,0.004712307670273967,FSENX,energy,2014
2014-09-10,-0.0031364235229195923,FSENX,energy,2014
2014-09-11,0.0009058970733618629,FSENX,energy,2014
2014-09-12,-0.008075112001963581,FSENX,energy,2014
2014-09-15,0.006556388279073773,FSENX,energy,2014
2014-09-16,0.0054611236327657495,FSENX,energy,2014
2014-09-17,-0.005504189163741348,FSENX,energy,2014
2014-09-18,-0.01003741717297468,FSENX,energy,2014
2014-09-19,-4.5892572035337136e-05,FSENX,energy,2014
2014-09-22,-0.007685844926617476,FSENX,energy,2014
2014-09-23,0.005078363655793675,FSENX,energy,2014
2014-09-24,-0.004360400819507361,FSENX,energy,2014
2014-09-25,0.0036585149144184384,FSENX,energy,2014
2014-09-26,0.005777897909120021,FSENX,energy,2014
2014-09-29,0.0031444814729011277,FSENX,energy,2014
2014-09-30,-0.011611205942334984,FSENX,energy,2014
2014-10-01,-0.0034180167323198084,FSENX,energy,2014
2014-10-02,-0.004225838608221506,FSENX,energy,2014
2014-10-03,-0.015264057371720846,FSENX,energy,2014
2014-10-06,0.00234605970334561,FSENX,energy,2014
2014-10-07,0.004543087351671027,FSENX,energy,2014
2014-10-08,-0.0145631703913351,FSENX,energy,2014
2014-10-09,-0.01549981367832037,FSENX,energy,2014
2014-10-10,-0.002534123493844135,FSENX,energy,2014
2014-10-13,-0.017577095966012295,FSENX,energy,2014
2014-10-14,-0.014199470721226107,FSENX,energy,2014
2014-10-15,0.023159816040970952,FSENX,energy,2014
2014-10-16,0.028157126770662656,FSENX,energy,2014
2014-10-17,-0.004435884814726362,FSENX,energy,2014
2014-10-20,-0.0015541768222088592,FSENX,energy,2014
2014-10-21,0.008184091508021837,FSENX,energy,2014
2014-10-22,-0.012839867264574667,FSENX,energy,2014
2014-10-23,0.0065426950239270126,FSENX,energy,2014
2014-10-24,-0.012693503506828921,FSENX,energy,2014
2014-10-27,-0.023292298659014204,FSENX,energy,2014
2014-10-28,0.011518502927165011,FSENX,energy,2014
2014-10-29,0.007592943821990909,FSENX,energy,2014
2014-10-30,-0.010560472881283811,FSENX,energy,2014
2014-10-31,0.007480450971984144,FSENX,energy,2014
2014-11-03,-0.015674206915129177,FSENX,energy,2014
2014-11-04,-0.021257193850555637,FSENX,energy,2014
2014-11-05,0.012806836097089144,FSENX,energy,2014
2014-11-06,0.00826537961301085,FSENX,energy,2014
2014-11-07,0.015698224498338312,FSENX,energy,2014
2014-11-10,-0.012930796183325568,FSENX,energy,2014
2014-11-11,0.0029636754555769987,FSENX,energy,2014
2014-11-12,-0.004432048138083955,FSENX,energy,2014
2014-11-13,-0.014445575475297227,FSENX,energy,2014
2014-11-14,0.014409277787632329,FSENX,energy,2014
2014-11-17,-0.01059936062154583,FSENX,energy,2014
2014-11-18,-0.005930679007146375,FSENX,energy,2014
2014-11-19,0.00655014980039453,FSENX,energy,2014
2014-11-20,0.013841030137363111,FSENX,energy,2014
2014-11-21,0.008479011258924843,FSENX,energy,2014
2014-11-24,-0.011889103882778527,FSENX,energy,2014
2014-11-25,-0.015071558105536153,FSENX,energy,2014
2014-11-26,-0.016282647700798045,FSENX,energy,2014
2014-11-28,-0.0767126009412946,FSENX,energy,2014
2014-12-01,0.004680737480118387,FSENX,energy,2014
2014-12-02,0.007123489589624933,FSENX,energy,2014
2014-12-03,0.011577768232351715,FSENX,energy,2014
2014-12-04,-0.004816175408836136,FSENX,energy,2014
2014-12-05,-0.01469802129679516,FSENX,energy,2014
2014-12-08,-0.03551264143226607,FSENX,energy,2014
2014-12-09,0.017698038878359097,FSENX,energy,2014
2014-12-10,-0.013467331591353202,FSENX,energy,2014
2014-12-11,-0.0066576071896416135,FSENX,energy,2014
2014-12-12,0.0017541366032550916,FSENX,energy,2014
2014-12-15,-0.0013864325177072156,FSENX,energy,2014
2014-12-16,0.018820023384204826,FSENX,energy,2014
2014-12-17,0.02473581781023808,FSENX,energy,2014
2014-12-18,-0.010881901446291465,FSENX,energy,2014
2014-12-19,-0.013424809750848105,FSENX,energy,2014
2014-12-22,0.027591805045022857,FSENX,energy,2014
2014-12-23,0.010320011360813775,FSENX,energy,2014
2014-12-24,-0.00624789085312903,FSENX,energy,2014
2014-12-26,-0.003707715542847984,FSENX,energy,2014
2014-12-29,0.003225519886834668,FSENX,energy,2014
2014-12-30,-0.0002847160443435288,FSENX,energy,2014
2015-01-05,-0.02079066154983273,FSENX,energy,2015
2015-01-06,-0.0025101064202415774,FSENX,energy,2015
2015-01-07,-0.013412035974888685,FSENX,energy,2015
2015-01-08,0.0026134117689235563,FSENX,energy,2015
2015-01-09,0.005877551516568336,FSENX,energy,2015
2015-01-12,-0.020495222875782766,FSENX,energy,2015
2015-01-13,0.001139938003140825,FSENX,energy,2015
2015-01-14,0.014434122996184209,FSENX,energy,2015
2015-01-15,-0.0010275581398580137,FSENX,energy,2015
2015-01-16,0.02317395247975875,FSENX,energy,2015
2015-01-20,-0.0035634890930840097,FSENX,energy,2015
2015-01-21,0.014937503219251292,FSENX,energy,2015
2015-01-22,-0.013003045766331604,FSENX,energy,2015
2015-01-23,0.004144634673154975,FSENX,energy,2015
2015-01-26,0.015172253707679086,FSENX,energy,2015
2015-01-27,0.018930812098533235,FSENX,energy,2015
2015-01-28,-0.021114446466829844,FSENX,energy,2015
2015-01-29,-0.00550978945776806,FSENX,energy,2015
2015-01-30,0.025015327354564548,FSENX,energy,2015
2015-02-02,0.017167548926452336,FSENX,energy,2015
2015-02-03,0.014531974576805815,FSENX,energy,2015
2015-02-04,-0.014689424785946446,FSENX,energy,2015
2015-02-05,0.005409802989743357,FSENX,energy,2015
2015-02-06,0.0018021549813994628,FSENX,energy,2015
2015-02-09,0.0052954416706156755,FSENX,energy,2015
2015-02-10,-0.016327000886014572,FSENX,energy,2015
2015-02-11,-0.004708619805804237,FSENX,energy,2015
2015-02-12,0.004161857856050364,FSENX,energy,2015
2015-02-13,0.01595149060757516,FSENX,energy,2015
2015-02-17,0.0029985821119854214,FSENX,energy,2015
2015-02-18,-0.008645052497206188,FSENX,energy,2015
2015-02-19,-0.0022439326144045573,FSENX,energy,2015
2015-02-20,-0.011094540972595726,FSENX,energy,2015
2015-02-23,-0.0016484361135507926,FSENX,energy,2015
2015-02-24,-0.0009940929658204941,FSENX,energy,2015
2015-02-25,0.013639130240393826,FSENX,energy,2015
2015-02-26,-0.017501863784647655,FSENX,energy,2015
2015-02-27,-0.0007360689140316441,FSENX,energy,2015
2015-03-02,-0.013755557014760549,FSENX,energy,2015
2015-03-03,0.01081208743430219,FSENX,energy,2015
2015-03-04,0.005205736482728381,FSENX,energy,2015
2015-03-05,-0.004889336879625467,FSENX,energy,2015
2015-03-06,0.0006891596533464134,FSENX,energy,2015
2015-03-09,-0.010534635631204456,FSENX,energy,2015
2015-03-10,0.0048231385125324655,FSENX,energy,2015
2015-03-11,0.005763129688144398,FSENX,energy,2015
2015-03-12,-0.020344012364120104,FSENX,energy,2015
2015-03-13,0.005082626268301331,FSENX,energy,2015
2015-03-16,-0.004278565185854111,FSENX,energy,2015
2015-03-17,0.0005367574392681237,FSENX,energy,2015
2015-03-18,0.02087279160552115,FSENX,energy,2015
2015-03-19,-0.009072448530054705,FSENX,energy,2015
2015-03-20,0.0038817940916525857,FSENX,energy,2015
2015-03-23,-0.0034409333162159824,FSENX,energy,2015
2015-03-24,0.001878283724240721,FSENX,energy,2015
2015-03-25,0.030788110183616463,FSENX,energy,2015
2015-03-26,0.009088990851065112,FSENX,energy,2015
2015-03-27,-0.008743742973498626,FSENX,energy,2015
2015-03-30,0.004738959105792454,FSENX,energy,2015
2015-03-31,0.004736649694836125,FSENX,energy,2015
2015-04-01,0.009932339993456418,FSENX,energy,2015
2015-04-02,0.00034555974469383313,FSENX,energy,2015
2015-04-06,0.011366800390108255,FSENX,energy,2015
2015-04-07,0.0038354160987196665,FSENX,energy,2015
2015-04-08,-0.010219165946378585,FSENX,energy,2015
2015-04-09,0.013631604698752407,FSENX,energy,2015
2015-04-10,-0.00024416914387113964,FSENX,energy,2015
2015-04-13,-0.003534641708901271,FSENX,energy,2015
2015-04-14,0.016553666194943275,FSENX,energy,2015
2015-04-15,0.021472868314410722,FSENX,energy,2015
2015-04-16,-0.002576351146672585,FSENX,energy,2015
2015-04-17,0.006874678352439486,FSENX,energy,2015
2015-04-20,-0.006250264821638507,FSENX,energy,2015
2015-04-21,-0.010865843410927892,FSENX,energy,2015
2015-04-22,0.0032747391995645208,FSENX,energy,2015
2015-04-23,0.0039045416527071167,FSENX,energy,2015
2015-04-24,-0.009131666214976615,FSENX,energy,2015
2015-04-27,0.004964157938225362,FSENX,energy,2015
2015-04-28,0.0027358016137439363,FSENX,energy,2015
2015-04-29,0.016734674600047444,FSENX,energy,2015
2015-04-30,0.010523408690945223,FSENX,energy,2015
2015-05-01,-0.012566810200091575,FSENX,energy,2015
2015-05-04,-0.0014776068616670515,FSENX,energy,2015
2015-05-05,-0.0030339673368421204,FSENX,energy,2015
2015-05-06,0.0015677464242613683,FSENX,energy,2015
2015-05-07,-0.01558986343268665,FSENX,energy,2015
2015-05-08,0.0008634868414604379,FSENX,energy,2015
2015-05-11,-0.010032712065181842,FSENX,energy,2015
2015-05-12,0.011261976369149641,FSENX,energy,2015
2015-05-13,-0.005783855786733392,FSENX,energy,2015
2015-05-14,-0.014254456021213825,FSENX,energy,2015
2015-05-15,0.004863099420894829,FSENX,energy,2015
2015-05-18,0.0029247892500845743,FSENX,energy,2015
2015-05-19,-0.013207595469390565,FSENX,energy,2015
2015-05-20,0.003949729706444173,FSENX,energy,2015
2015-05-21,0.010461897368077424,FSENX,energy,2015
2015-05-22,-0.0011058668225690767,FSENX,energy,2015
2015-05-26,-0.002501062101125882,FSENX,energy,2015
2015-05-27,-0.010627182756967052,FSENX,energy,2015
2015-05-28,-0.00353244908092971,FSENX,energy,2015
2015-05-29,0.009476156851389724,FSENX,energy,2015
2015-06-01,-0.0033139760375070987,FSENX,energy,2015
2015-06-02,0.010828193784715232,FSENX,energy,2015
2015-06-03,-0.010470370533960383,FSENX,energy,2015
2015-06-04,-0.0042322792769085085,FSENX,energy,2015
2015-06-05,0.014878554220390357,FSENX,energy,2015
2015-06-08,0.0024348193207485895,FSENX,energy,2015
2015-06-09,0.0048833548370917305,FSENX,energy,2015
2015-06-10,0.001102586657859268,FSENX,energy,2015
2015-06-11,-0.007471948349971109,FSENX,energy,2015
2015-06-12,-0.0007616963848179233,FSENX,energy,2015
2015-06-15,0.0031022511553564103,FSENX,energy,2015
2015-06-16,0.0034619255535051395,FSENX,energy,2015
2015-06-17,-0.006964767426542755,FSENX,energy,2015
2015-06-18,-0.013653422539226712,FSENX,energy,2015
2015-06-19,-0.005281219087917573,FSENX,energy,2015
2015-06-22,0.003943450217234672,FSENX,energy,2015
2015-06-23,0.006989420639379288,FSENX,energy,2015
2015-06-24,0.002397300593682673,FSENX,energy,2015
2015-06-25,-0.0049503647145446176,FSENX,energy,2015
2015-06-26,-0.0025626973071409135,FSENX,energy,2015
2015-06-29,0.0038353578438383197,FSENX,energy,2015
2015-06-30,0.005632511303489277,FSENX,energy,2015
2015-07-01,-0.025460458227150085,FSENX,energy,2015
2015-07-02,0.0043506922290995655,FSENX,energy,2015
2015-07-06,-0.014084297197533303,FSENX,energy,2015
2015-07-07,0.006818720356144495,FSENX,energy,2015
2015-07-08,-0.0022384749525148975,FSENX,energy,2015
2015-07-09,0.00763951190216254,FSENX,energy,2015
2015-07-10,-0.012860655933699113,FSENX,energy,2015
2015-07-13,-0.007554750104480272,FSENX,energy,2015
2015-07-14,0.008093212068817385,FSENX,energy,2015
2015-07-15,-0.021414292563364707,FSENX,energy,2015
2015-07-16,-0.01063946605663663,FSENX,energy,2015
2015-07-17,-0.015100656596833545,FSENX,energy,2015
2015-07-20,-0.018547392915823826,FSENX,energy,2015
2015-07-21,0.00751399176875674,FSENX,energy,2015
2015-07-22,-0.0018120661742824099,FSENX,energy,2015
2015-07-23,0.0065183032701872584,FSENX,energy,2015
2015-07-24,-0.007137151186846102,FSENX,energy,2015
2015-07-27,-0.01181370283829956,FSENX,energy,2015
2015-07-28,0.0159044003668733,FSENX,energy,2015
2015-07-29,0.014380551757449019,FSENX,energy,2015
2015-07-30,-0.002198242221392483,FSENX,energy,2015
2015-07-31,-0.016260036228962355,FSENX,energy,2015
2015-08-03,-0.014483297831611931,FSENX,energy,2015
2015-08-04,0.002490738754865453,FSENX,energy,2015
2015-08-05,-0.008901932125562766,FSENX,energy,2015
2015-08-06,0.03136911953227847,FSENX,energy,2015
2015-08-07,-0.01702429671803952,FSENX,energy,2015
2015-08-10,0.023654390787076065,FSENX,energy,2015
2015-08-11,0.011666775104217682,FSENX,energy,2015
2015-08-12,0.01877646831697328,FSENX,energy,2015
2015-08-13,-0.011074279190008553,FSENX,energy,2015
2015-08-14,-0.0039515953337610705,FSENX,energy,2015
2015-08-17,-0.0049770206893947405,FSENX,energy,2015
2015-08-18,0.0028724568458405233,FSENX,energy,2015
2015-08-19,-0.019498278093196982,FSENX,energy,2015
2015-08-20,0.002670172675698853,FSENX,energy,2015
2015-08-21,0.004294066742967291,FSENX,energy,2015
2015-08-24,-0.004709353906996901,FSENX,energy,2015
2015-08-25,0.00360200019310759,FSENX,energy,2015
2015-08-26,-0.01802376690939057,FSENX,energy,2015
2015-08-27,0.023817714856292162,FSENX,energy,2015
2015-08-28,0.024988783903713157,FSENX,energy,2015
2015-08-31,0.024269530617800655,FSENX,energy,2015
2015-09-01,-0.0037145334364426727,FSENX,energy,2015
2015-09-02,-0.0074340957228413804,FSENX,energy,2015
2015-09-03,0.004346117903326378,FSENX,energy,2015
2015-09-04,0.004949743400695613,FSENX,energy,2015
2015-09-08,-0.011957496259110571,FSENX,energy,2015
2015-09-09,-0.003552879846451744,FSENX,energy,2015
2015-09-10,0.0013277234686404219,FSENX,energy,2015
2015-09-11,-0.014003081158378406,FSENX,energy,2015
2015-09-14,-0.005886938770939867,FSENX,energy,2015
2015-09-15,-0.0018939619629741184,FSENX,energy,2015
2015-09-16,0.024732501411926757,FSENX,energy,2015
2015-09-17,0.0002469717945165432,FSENX,energy,2015
2015-09-18,-0.010821237042128874,FSENX,energy,2015
2015-09-21,-0.002319868585138133,FSENX,energy,2015
2015-09-22,0.004048448849611648,FSENX,energy,2015
2015-09-23,-0.014086707318135853,FSENX,energy,2015
2015-09-24,0.010636899019271,FSENX,energy,2015
2015-09-25,-0.0008835171623184654,FSENX,energy,2015
2015-09-28,-0.012494223457077298,FSENX,energy,2015
2015-09-29,0.002875729832992448,FSENX,energy,2015
2015-09-30,0.002126226558931993,FSENX,energy,2015
2015-10-01,0.00435712468713836,FSENX,energy,2015
2015-10-02,0.027839164426785593,FSENX,energy,2015
2015-10-05,0.010789644524774301,FSENX,energy,2015
2015-10-06,0.025966899718075243,FSENX,energy,2015
2015-10-07,0.006584437759157612,FSENX,energy,2015
