Date,Residual,Fund,Sector,Year
2022-07-05,-0.04687146868421752,ICPAX,energy,2022
2022-07-06,-0.022853476369949118,ICPAX,energy,2022
2022-07-07,0.033981625108654726,ICPAX,energy,2022
2022-07-08,0.0011413911098084161,ICPAX,energy,2022
2022-07-11,-0.011788951362806905,ICPAX,energy,2022
2022-07-12,-0.016647420154278933,ICPAX,energy,2022
2022-07-13,0.005035263620307064,ICPAX,energy,2022
2022-07-14,-0.01803608710327091,ICPAX,energy,2022
2022-07-15,-0.0064911124355181305,ICPAX,energy,2022
2022-07-18,0.035339366119837144,ICPAX,energy,2022
2022-07-19,0.006422730490675935,ICPAX,energy,2022
2022-07-20,0.0014524565463083202,ICPAX,energy,2022
2022-07-21,-0.02775576888390103,ICPAX,energy,2022
2022-07-22,-0.009157974390394116,ICPAX,energy,2022
2022-07-25,0.039501271465141104,ICPAX,energy,2022
2022-07-26,0.0019742622857615967,ICPAX,energy,2022
2022-07-27,0.014645956679844696,ICPAX,energy,2022
2022-07-28,0.006094257447334144,ICPAX,energy,2022
2022-07-29,0.016200045237946156,ICPAX,energy,2022
2022-08-01,-0.020926198165803562,ICPAX,energy,2022
2022-08-02,0.009940014428175385,ICPAX,energy,2022
2022-08-03,-0.039263526865723625,ICPAX,energy,2022
2022-08-04,-0.02583294410656963,ICPAX,energy,2022
2022-08-05,0.020731729789190183,ICPAX,energy,2022
2022-08-08,0.005410010315944327,ICPAX,energy,2022
2022-08-09,0.011882579141003075,ICPAX,energy,2022
2022-08-10,0.0025088148822693217,ICPAX,energy,2022
2022-08-11,0.024021528215860483,ICPAX,energy,2022
2022-08-12,0.0011032092335157145,ICPAX,energy,2022
2022-08-15,-0.024321411364752514,ICPAX,energy,2022
2022-08-16,-0.01120539903506778,ICPAX,energy,2022
2022-08-17,0.0062741198640651474,ICPAX,energy,2022
2022-08-18,0.024972979836418656,ICPAX,energy,2022
2022-08-19,-0.005387495927054158,ICPAX,energy,2022
2022-08-22,0.010334227209775494,ICPAX,energy,2022
2022-08-23,0.029318403618837145,ICPAX,energy,2022
2022-08-24,0.014276764145719448,ICPAX,energy,2022
2022-08-25,-0.004666650815581146,ICPAX,energy,2022
2022-08-26,0.0071768830983937985,ICPAX,energy,2022
2022-08-29,0.013232918992931383,ICPAX,energy,2022
2022-08-30,-0.027468262998498433,ICPAX,energy,2022
2022-08-31,-0.0009868013110811468,ICPAX,energy,2022
2022-09-01,-0.02758734690487194,ICPAX,energy,2022
2022-09-02,0.0270037196794595,ICPAX,energy,2022
2022-09-06,-0.006269963244876178,ICPAX,energy,2022
2022-09-07,-0.015245176278785117,ICPAX,energy,2022
2022-09-08,-0.0015467928045134454,ICPAX,energy,2022
2022-09-09,0.008102096464777945,ICPAX,energy,2022
2022-09-12,0.0003432196977988522,ICPAX,energy,2022
2022-09-13,0.009388609716264543,ICPAX,energy,2022
2022-09-14,0.023742805320852052,ICPAX,energy,2022
2022-09-15,-0.021876219615556178,ICPAX,energy,2022
2022-09-16,-0.022146012679809635,ICPAX,energy,2022
2022-09-19,-0.004476871125155054,ICPAX,energy,2022
2022-09-20,-0.007666014702404109,ICPAX,energy,2022
2022-09-21,-0.0027969009216627823,ICPAX,energy,2022
2022-09-22,-0.01082084027780287,ICPAX,energy,2022
2022-09-23,-0.05557087229658085,ICPAX,energy,2022
2022-09-26,-0.024321537093497242,ICPAX,energy,2022
2022-09-27,0.021014405983176113,ICPAX,energy,2022
2022-09-28,0.029341678476470335,ICPAX,energy,2022
2022-09-29,0.0032574228266770283,ICPAX,energy,2022
2022-09-30,0.009324316750717713,ICPAX,energy,2022
2022-10-03,0.030148055471326828,ICPAX,energy,2022
2022-10-04,0.013034414756684015,ICPAX,energy,2022
2022-10-05,0.012154878067180328,ICPAX,energy,2022
2022-10-06,0.0031547633765608265,ICPAX,energy,2022
2022-10-07,0.01231207159850286,ICPAX,energy,2022
2022-10-10,-0.015137590285575988,ICPAX,energy,2022
2022-10-11,-0.002432951052837035,ICPAX,energy,2022
2022-10-12,0.003104409146456726,ICPAX,energy,2022
2022-10-13,0.010265848548905516,ICPAX,energy,2022
2022-10-14,-0.02362853028365364,ICPAX,energy,2022
2022-10-17,0.0029163449699301167,ICPAX,energy,2022
2022-10-18,0.0001652483245960755,ICPAX,energy,2022
2022-10-19,0.018172789130629845,ICPAX,energy,2022
2022-10-20,0.005426439696080664,ICPAX,energy,2022
2022-10-21,-0.0011499464305603016,ICPAX,energy,2022
2022-10-24,-0.010364753695396628,ICPAX,energy,2022
2022-10-25,-0.004030553970753152,ICPAX,energy,2022
2022-10-26,0.02167710513574877,ICPAX,energy,2022
2022-10-27,0.006522760907170412,ICPAX,energy,2022
2022-10-28,-0.024044541351646645,ICPAX,energy,2022
2022-10-31,0.015540234279035121,ICPAX,energy,2022
2022-11-01,0.005647275119284284,ICPAX,energy,2022
2022-11-02,-0.0003006868244525736,ICPAX,energy,2022
2022-11-03,0.025689863492613287,ICPAX,energy,2022
2022-11-04,-0.0031595803727584304,ICPAX,energy,2022
2022-11-07,0.0026743373244887507,ICPAX,energy,2022
2022-11-08,-0.0028324955159201603,ICPAX,energy,2022
2022-11-09,-0.02856984703107298,ICPAX,energy,2022
2022-11-10,-0.007980152175533634,ICPAX,energy,2022
2022-11-11,0.00780779057212784,ICPAX,energy,2022
2022-11-14,-0.008528929616883276,ICPAX,energy,2022
2022-11-15,0.008731167467348776,ICPAX,energy,2022
2022-11-16,-0.010984894934841158,ICPAX,energy,2022
2022-11-17,0.0008547188479871648,ICPAX,energy,2022
2022-11-18,-0.011007801661668504,ICPAX,energy,2022
2022-11-21,-0.014750934804871241,ICPAX,energy,2022
2022-11-22,0.01940235959240929,ICPAX,energy,2022
2022-11-23,-0.014223897231485873,ICPAX,energy,2022
2022-11-25,-0.003353021948620908,ICPAX,energy,2022
2022-11-28,-0.012940252528218298,ICPAX,energy,2022
2022-11-29,0.008809846078798951,ICPAX,energy,2022
2022-11-30,-0.014374260398442513,ICPAX,energy,2022
2022-12-01,-0.013595956591229303,ICPAX,energy,2022
2022-12-02,0.0028219916057318356,ICPAX,energy,2022
2022-12-05,-0.020439980074607927,ICPAX,energy,2022
2022-12-06,-0.01356095236995452,ICPAX,energy,2022
2022-12-07,-0.0041213834921654015,ICPAX,energy,2022
2022-12-08,-0.018057615719527485,ICPAX,energy,2022
2022-12-09,-0.018525026105710052,ICPAX,energy,2022
2022-12-12,0.015495307631631105,ICPAX,energy,2022
2022-12-13,0.018600700375469965,ICPAX,energy,2022
2022-12-14,-2.1715800084728346e-05,ICPAX,energy,2022
2022-12-15,0.006094694488069544,ICPAX,energy,2022
2022-12-16,-0.01064829948372318,ICPAX,energy,2022
2022-12-19,-0.004182432451787654,ICPAX,energy,2022
2022-12-20,0.006837895959131618,ICPAX,energy,2022
2022-12-21,0.008647255210110092,ICPAX,energy,2022
2022-12-22,-0.01603983340769371,ICPAX,energy,2022
2022-12-23,0.02052677938355824,ICPAX,energy,2022
2022-12-27,0.0016134228534976144,ICPAX,energy,2022
2022-12-28,-0.020542626582447692,ICPAX,energy,2022
2022-12-29,-0.0015692999131757708,ICPAX,energy,2022
2022-12-30,0.0043423425227759145,ICPAX,energy,2022
2023-01-04,0.0013850047309377136,ICPAX,energy,2023
2023-01-05,0.017507188100810735,ICPAX,energy,2023
2023-01-06,-0.0013174292410906667,ICPAX,energy,2023
2023-01-09,0.012868251091342799,ICPAX,energy,2023
2023-01-10,0.007450558606928076,ICPAX,energy,2023
2023-01-11,-0.003750415591696174,ICPAX,energy,2023
2023-01-12,0.019757694581784557,ICPAX,energy,2023
2023-01-13,0.0006867750978835014,ICPAX,energy,2023
2023-01-17,-0.003042463517757015,ICPAX,energy,2023
2023-01-18,-0.004522241659612448,ICPAX,energy,2023
2023-01-19,0.0038643346746566128,ICPAX,energy,2023
2023-01-20,-0.00381045413816143,ICPAX,energy,2023
2023-01-23,-0.001401394991563422,ICPAX,energy,2023
2023-01-24,-0.00748681679609459,ICPAX,energy,2023
2023-01-25,-0.0015129369852332549,ICPAX,energy,2023
2023-01-26,0.0032981052184392536,ICPAX,energy,2023
2023-01-27,-0.005156925615767175,ICPAX,energy,2023
2023-01-30,-0.005830673330026086,ICPAX,energy,2023
2023-01-31,0.007412512391296316,ICPAX,energy,2023
2023-02-01,-0.01860104335788925,ICPAX,energy,2023
2023-02-02,-0.03543004518179715,ICPAX,energy,2023
2023-02-03,0.0031933297765471503,ICPAX,energy,2023
2023-02-06,0.0007598500131466819,ICPAX,energy,2023
2023-02-07,0.013327115177029968,ICPAX,energy,2023
2023-02-08,0.007329122820153192,ICPAX,energy,2023
2023-02-09,-0.011818488289752562,ICPAX,energy,2023
2023-02-10,0.037020997553223675,ICPAX,energy,2023
2023-02-13,-0.008593120582153325,ICPAX,energy,2023
2023-02-14,0.0029907176131547674,ICPAX,energy,2023
2023-02-15,-0.0116245999228978,ICPAX,energy,2023
2023-02-16,0.008183252633470568,ICPAX,energy,2023
2023-02-17,-0.030696059627408817,ICPAX,energy,2023
2023-02-21,0.0003394284922505139,ICPAX,energy,2023
2023-02-22,0.002010842820685324,ICPAX,energy,2023
2023-02-23,0.0174313717898282,ICPAX,energy,2023
2023-02-24,0.010848851883602724,ICPAX,energy,2023
2023-02-27,0.005218620702561922,ICPAX,energy,2023
2023-02-28,-0.016941430266462,ICPAX,energy,2023
2023-03-01,0.027921253982362972,ICPAX,energy,2023
2023-03-02,0.008669492425380834,ICPAX,energy,2023
2023-03-03,0.0024814979582633984,ICPAX,energy,2023
2023-03-06,-0.007391040219670136,ICPAX,energy,2023
2023-03-07,0.0002810942996069061,ICPAX,energy,2023
2023-03-08,-0.014156655233333844,ICPAX,energy,2023
2023-03-09,-0.008748132909978525,ICPAX,energy,2023
2023-03-10,-0.007374371354147417,ICPAX,energy,2023
2023-03-13,-0.022235804051441523,ICPAX,energy,2023
2023-03-14,-0.012924620387233991,ICPAX,energy,2023
2023-03-15,-0.053398758634035294,ICPAX,energy,2023
2023-03-16,-0.002747720407517692,ICPAX,energy,2023
2023-03-17,-0.01210473000643525,ICPAX,energy,2023
2023-03-20,0.009385571044276488,ICPAX,energy,2023
2023-03-21,0.01886461494950787,ICPAX,energy,2023
2023-03-22,-0.006460816053528967,ICPAX,energy,2023
2023-03-23,-0.01708317899505188,ICPAX,energy,2023
2023-03-24,-0.005531210059340146,ICPAX,energy,2023
2023-03-27,0.023208164643243646,ICPAX,energy,2023
2023-03-28,0.017920523931424886,ICPAX,energy,2023
2023-03-29,0.0012026764984747352,ICPAX,energy,2023
2023-03-30,-0.0048597895319793406,ICPAX,energy,2023
2023-03-31,0.0020508181789586494,ICPAX,energy,2023
2023-04-03,0.03650136672839447,ICPAX,energy,2023
2023-04-04,-0.01598424426826523,ICPAX,energy,2023
2023-04-05,0.009311333599111394,ICPAX,energy,2023
2023-04-06,-0.01314530308987652,ICPAX,energy,2023
2023-04-10,0.014071177830212622,ICPAX,energy,2023
2023-04-11,0.010547897769438461,ICPAX,energy,2023
2023-04-12,0.0005733633589101155,ICPAX,energy,2023
2023-04-13,-0.003882349306787552,ICPAX,energy,2023
2023-04-14,0.003022158012687154,ICPAX,energy,2023
2023-04-17,-0.012666670830814339,ICPAX,energy,2023
2023-04-18,-0.001929861248807914,ICPAX,energy,2023
2023-04-19,-0.0031699131013585213,ICPAX,energy,2023
2023-04-20,-0.0022117674658115906,ICPAX,energy,2023
2023-04-21,-0.006158411397916817,ICPAX,energy,2023
2023-04-24,0.02024508894267643,ICPAX,energy,2023
2023-04-25,-0.01238912129109183,ICPAX,energy,2023
2023-04-26,-0.01804952906979486,ICPAX,energy,2023
2023-04-27,-0.018207956212782112,ICPAX,energy,2023
2023-04-28,0.01801871524033027,ICPAX,energy,2023
2023-05-01,-0.002471476113268028,ICPAX,energy,2023
2023-05-02,-0.03426546717229321,ICPAX,energy,2023
2023-05-03,-0.00799554863026665,ICPAX,energy,2023
2023-05-04,0.0030149408043813122,ICPAX,energy,2023
2023-05-05,0.01637674803828794,ICPAX,energy,2023
2023-05-08,0.0004486220217230058,ICPAX,energy,2023
2023-05-09,0.004867332544753476,ICPAX,energy,2023
2023-05-10,-0.010174000968118786,ICPAX,energy,2023
2023-05-11,-0.012760472208535201,ICPAX,energy,2023
2023-05-12,0.004139620210103117,ICPAX,energy,2023
2023-05-15,0.010553842362822858,ICPAX,energy,2023
2023-05-16,-0.02318815541948033,ICPAX,energy,2023
2023-05-17,0.009216289918471765,ICPAX,energy,2023
2023-05-18,0.00028552127474182516,ICPAX,energy,2023
2023-05-19,0.004248247248861143,ICPAX,energy,2023
2023-05-22,0.013275151282692044,ICPAX,energy,2023
2023-05-23,0.013494236311882473,ICPAX,energy,2023
2023-05-24,0.005455842338087673,ICPAX,energy,2023
2023-05-25,-0.030978000293094367,ICPAX,energy,2023
2023-05-26,-0.013782678137479763,ICPAX,energy,2023
2023-05-30,-0.012788815887158168,ICPAX,energy,2023
2023-05-31,-0.011769831351080243,ICPAX,energy,2023
2023-06-01,0.01425104972698695,ICPAX,energy,2023
2023-06-02,0.02449314688656317,ICPAX,energy,2023
2023-06-05,-0.010243717445268027,ICPAX,energy,2023
2023-06-06,0.007254269325692507,ICPAX,energy,2023
2023-06-07,0.03176398200728915,ICPAX,energy,2023
2023-06-08,-0.007122228300915209,ICPAX,energy,2023
2023-06-09,-0.01141894362461374,ICPAX,energy,2023
2023-06-12,-0.018441746856448237,ICPAX,energy,2023
2023-06-13,0.01146075850233702,ICPAX,energy,2023
2023-06-14,-0.01088923157575534,ICPAX,energy,2023
2023-06-15,0.007953134062220138,ICPAX,energy,2023
2023-06-16,-0.00021186998392995308,ICPAX,energy,2023
2023-06-20,-0.015203477204852874,ICPAX,energy,2023
2023-06-21,0.014079182465452294,ICPAX,energy,2023
2023-06-22,-0.017494552645544083,ICPAX,energy,2023
2023-06-23,-0.0006824721835798856,ICPAX,energy,2023
2023-06-26,0.01970148336527603,ICPAX,energy,2023
2023-06-27,-0.003328590620616803,ICPAX,energy,2023
2023-06-28,0.004885692640474964,ICPAX,energy,2023
2023-06-29,0.011726227339538348,ICPAX,energy,2023
2023-06-30,-0.010507160216039764,ICPAX,energy,2023
2023-07-03,0.014162178936291117,ICPAX,energy,2023
2023-07-05,-0.006082075037073638,ICPAX,energy,2023
2023-07-06,-0.010455292787113012,ICPAX,energy,2023
2023-07-07,0.03257374815845127,ICPAX,energy,2023
2023-07-10,0.004432470122959782,ICPAX,energy,2023
2023-07-11,0.017010680596394448,ICPAX,energy,2023
2023-07-12,0.0049876043072570155,ICPAX,energy,2023
2023-07-13,-0.0029075559006198426,ICPAX,energy,2023
2023-07-14,-0.024146997162153083,ICPAX,energy,2023
2023-07-17,0.005436169192487978,ICPAX,energy,2023
2023-07-18,0.011572017622277117,ICPAX,energy,2023
2023-07-19,0.0005464485932237179,ICPAX,energy,2023
2023-07-20,0.012863470367779151,ICPAX,energy,2023
2023-07-21,0.004585168619084298,ICPAX,energy,2023
2023-07-24,0.006129718042086032,ICPAX,energy,2023
2023-07-25,0.0019402884575616963,ICPAX,energy,2023
2023-07-26,0.000555949831881702,ICPAX,energy,2023
2023-07-27,-0.004451092206697796,ICPAX,energy,2023
2023-07-28,0.0010548330126403365,ICPAX,energy,2023
2023-07-31,0.01227783400488976,ICPAX,energy,2023
2023-08-01,0.001533303201679032,ICPAX,energy,2023
2023-08-02,-0.004988509570245695,ICPAX,energy,2023
2023-08-03,0.013058214936199616,ICPAX,energy,2023
2023-08-04,0.006905903209177979,ICPAX,energy,2023
2023-08-07,-0.009493416524236808,ICPAX,energy,2023
2023-08-08,0.008649222324924473,ICPAX,energy,2023
2023-08-09,0.024162230948836107,ICPAX,energy,2023
2023-08-10,-0.005246587317843734,ICPAX,energy,2023
2023-08-11,0.008774684422592011,ICPAX,energy,2023
2023-08-14,-0.0120040361441539,ICPAX,energy,2023
2023-08-15,-0.0070304432874702515,ICPAX,energy,2023
2023-08-16,9.430485508196522e-06,ICPAX,energy,2023
2023-08-17,0.015661581454292424,ICPAX,energy,2023
2023-08-18,0.005991749261326107,ICPAX,energy,2023
2023-08-21,-0.005478077548068374,ICPAX,energy,2023
2023-08-22,-0.0024395424767633504,ICPAX,energy,2023
2023-08-23,-0.009877349265475479,ICPAX,energy,2023
2023-08-24,0.0023719837639042136,ICPAX,energy,2023
2023-08-25,0.0017574821363152077,ICPAX,energy,2023
2023-08-28,0.002370736979451946,ICPAX,energy,2023
2023-08-29,-0.0015778645215378077,ICPAX,energy,2023
2023-08-30,0.0005632805289736277,ICPAX,energy,2023
2023-08-31,-0.001667538390421663,ICPAX,energy,2023
2023-09-01,0.014024680325432748,ICPAX,energy,2023
2023-09-05,0.0029483962462234625,ICPAX,energy,2023
2023-09-06,-0.002223732601307959,ICPAX,energy,2023
2023-09-07,-0.0020207380206302113,ICPAX,energy,2023
2023-09-08,0.008722856668234113,ICPAX,energy,2023
2023-09-11,-0.01116271560499155,ICPAX,energy,2023
2023-09-12,0.02286160914632831,ICPAX,energy,2023
2023-09-13,-0.009664970420751665,ICPAX,energy,2023
2023-09-14,0.005595693207096847,ICPAX,energy,2023
2023-09-15,-0.0026138426792865575,ICPAX,energy,2023
2023-09-18,0.0001448611094198634,ICPAX,energy,2023
2023-09-19,-0.006691344685625176,ICPAX,energy,2023
2023-09-20,0.001872554072099711,ICPAX,energy,2023
2023-09-21,0.0011636133250353588,ICPAX,energy,2023
2023-09-22,0.0028376477395866528,ICPAX,energy,2023
2023-09-25,0.00831300538527456,ICPAX,energy,2023
2023-09-26,0.0031842041263646075,ICPAX,energy,2023
2023-09-27,0.024968665760305802,ICPAX,energy,2023
2023-09-28,-0.0010170521698113317,ICPAX,energy,2023
2023-09-29,-0.013973820898565149,ICPAX,energy,2023
2023-10-02,-0.02771136422603327,ICPAX,energy,2023
2023-10-03,0.005512026637596973,ICPAX,energy,2023
2023-10-04,-0.03609554734374429,ICPAX,energy,2023
2023-10-05,-0.0009935852087217675,ICPAX,energy,2023
2023-10-06,0.00794295598207082,ICPAX,energy,2023
2023-10-09,0.024923608676586415,ICPAX,energy,2023
2023-10-10,0.003601276145368694,ICPAX,energy,2023
2023-10-11,0.006538361971850619,ICPAX,energy,2023
2023-10-12,0.0026393088159756993,ICPAX,energy,2023
2023-10-13,0.020906841437683205,ICPAX,energy,2023
2023-10-16,-0.005482259561980307,ICPAX,energy,2023
2023-10-17,0.010233007370856995,ICPAX,energy,2023
2023-10-18,0.011479308675640867,ICPAX,energy,2023
2023-10-19,0.005281270476246519,ICPAX,energy,2023
2023-10-20,-0.008420252175511568,ICPAX,energy,2023
2023-10-23,-0.0053737701367232325,ICPAX,energy,2023
2023-10-24,-0.014241709255174293,ICPAX,energy,2023
2023-10-25,0.01041312310479061,ICPAX,energy,2023
2023-10-26,0.008138927417274903,ICPAX,energy,2023
2023-10-27,-0.010802771064322574,ICPAX,energy,2023
2023-10-30,-0.012662331700054267,ICPAX,energy,2023
2023-10-31,-0.001239510632872226,ICPAX,energy,2023
2023-11-01,-0.009428079041973814,ICPAX,energy,2023
2023-11-02,0.016566724414940816,ICPAX,energy,2023
2023-11-03,-0.013777775866237435,ICPAX,energy,2023
2023-11-06,-0.017078035772807226,ICPAX,energy,2023
2023-11-07,-0.021803382865163527,ICPAX,energy,2023
2023-11-08,-0.012115129310079293,ICPAX,energy,2023
2023-11-09,0.004019657173112359,ICPAX,energy,2023
2023-11-10,-0.00385352031361425,ICPAX,energy,2023
2023-11-13,0.007704901098830447,ICPAX,energy,2023
2023-11-14,0.00045582450457865367,ICPAX,energy,2023
2023-11-15,-0.005277253531236115,ICPAX,energy,2023
2023-11-16,-0.020380345873718602,ICPAX,energy,2023
2023-11-17,0.01984588139751098,ICPAX,energy,2023
2023-11-20,-0.002625727770131348,ICPAX,energy,2023
2023-11-21,-0.0011962729261472032,ICPAX,energy,2023
2023-11-22,-0.002965242346488323,ICPAX,energy,2023
2023-11-24,0.006093362756233612,ICPAX,energy,2023
2023-11-27,-0.005508341394240432,ICPAX,energy,2023
2023-11-28,-0.0002385426819783744,ICPAX,energy,2023
2023-11-29,0.003366309512442004,ICPAX,energy,2023
2023-11-30,0.008913904524960615,ICPAX,energy,2023
2023-12-01,0.0049253958724807066,ICPAX,energy,2023
2023-12-04,-0.006008077404135286,ICPAX,energy,2023
2023-12-05,-0.01686248704064994,ICPAX,energy,2023
2023-12-06,-0.011534666537265457,ICPAX,energy,2023
2023-12-07,-0.008586638794749753,ICPAX,energy,2023
2023-12-08,0.006843198412722762,ICPAX,energy,2023
2023-12-11,-0.00501680896182575,ICPAX,energy,2023
2023-12-12,-0.015806734654662317,ICPAX,energy,2023
2023-12-13,0.006083870570058434,ICPAX,energy,2023
2023-12-14,0.02184676724789537,ICPAX,energy,2023
2023-12-15,-0.003639459393149236,ICPAX,energy,2023
2023-12-18,0.003279591104690893,ICPAX,energy,2023
2023-12-19,0.00474903598085452,ICPAX,energy,2023
2023-12-20,-0.0016997996291850097,ICPAX,energy,2023
2023-12-21,0.0015768574539044514,ICPAX,energy,2023
2023-12-22,0.0007496691856717188,ICPAX,energy,2023
2023-12-26,0.008410021517559431,ICPAX,energy,2023
2023-12-27,-0.006829220255041972,ICPAX,energy,2023
2023-12-28,-0.009403830249442751,ICPAX,energy,2023
2023-12-29,-0.00048512074068300486,ICPAX,energy,2023
2023-12-30,0.0007019050294181982,ICPAX,energy,2023
2024-01-03,0.00927726750427069,ICPAX,energy,2024
2024-01-04,-0.01756937773890138,ICPAX,energy,2024
2024-01-05,-0.0009448448612867447,ICPAX,energy,2024
2024-01-08,-0.01745643897867411,ICPAX,energy,2024
2024-01-09,-0.0071254378041328515,ICPAX,energy,2024
2024-01-10,-0.011912375216721269,ICPAX,energy,2024
2024-01-11,-0.005913278413372744,ICPAX,energy,2024
2024-01-12,0.0077649575238281435,ICPAX,energy,2024
2024-01-16,-0.020167532365981906,ICPAX,energy,2024
2024-01-17,-0.00686633376078368,ICPAX,energy,2024
2024-01-18,-0.003778272555872122,ICPAX,energy,2024
2024-01-19,-0.008249113590253966,ICPAX,energy,2024
2024-01-22,0.004907617201644458,ICPAX,energy,2024
2024-01-23,0.0022387187785153717,ICPAX,energy,2024
2024-01-24,0.005513345686136704,ICPAX,energy,2024
2024-01-25,0.010929399212438568,ICPAX,energy,2024
2024-01-26,0.006940591593050994,ICPAX,energy,2024
2024-01-29,-0.0032191739549343327,ICPAX,energy,2024
2024-01-30,0.008595748812712873,ICPAX,energy,2024
2024-01-31,-0.009463624444860435,ICPAX,energy,2024
2024-02-01,-0.006600817396436004,ICPAX,energy,2024
2024-02-02,-0.017239779833466418,ICPAX,energy,2024
2024-02-05,-0.008019929654824728,ICPAX,energy,2024
2024-02-06,0.00852789235561794,ICPAX,energy,2024
2024-02-07,0.004840246096646348,ICPAX,energy,2024
2024-02-08,0.005825997504093573,ICPAX,energy,2024
2024-02-09,-0.007929236942785332,ICPAX,energy,2024
2024-02-12,0.018688516700314173,ICPAX,energy,2024
2024-02-13,-0.009085934151630498,ICPAX,energy,2024
